WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3304,tropicana,17147,1,2.46,42181.62
1990-06-21,3304,tropicana,17749,1,1.96,34788.04
1990-06-28,3304,tropicana,17326,1,2.0,34652.0
1990-07-05,3304,tropicana,9756,1,1.95,19024.2
1990-07-12,3304,tropicana,11496,1,2.42,27820.32
1990-07-19,3304,tropicana,9920,1,2.59,25692.8
1990-07-26,3304,tropicana,16558,1,2.04,33778.32
1990-08-02,3304,tropicana,17458,1,2.02,35265.16
1990-08-09,3304,tropicana,18196,1,2.35,42760.6
1990-08-16,3304,tropicana,19689,1,2.2,43315.8
1990-08-23,3304,tropicana,10583,1,2.4,25399.2
1990-08-30,3304,tropicana,19384,1,1.94,37604.96
1990-09-06,3304,tropicana,9692,1,1.92,18608.64
1990-09-13,3304,tropicana,15740,1,1.91,30063.399999999998
1990-09-20,3304,tropicana,10713,1,2.4,25711.2
1990-09-27,3304,tropicana,15893,1,2.02,32103.86
1990-10-04,3304,tropicana,9635,1,2.68,25821.800000000003
1990-10-11,3304,tropicana,14567,1,2.62,38165.54
1990-10-18,3304,tropicana,13777,1,2.21,30447.17
1990-10-25,3304,tropicana,16597,1,1.99,33028.03
1990-11-01,3304,tropicana,11578,1,2.66,30797.480000000003
1990-11-08,3304,tropicana,10573,1,2.35,24846.55
1990-11-15,3304,tropicana,9525,1,2.08,19812.0
1990-11-22,3304,tropicana,13405,1,2.59,34718.95
1990-11-29,3304,tropicana,14807,1,2.26,33463.82
1990-12-06,3304,tropicana,12765,1,2.68,34210.200000000004
1990-12-13,3304,tropicana,16666,1,2.45,40831.700000000004
1990-12-20,3304,tropicana,11766,1,2.14,25179.24
1990-12-27,3304,tropicana,12090,1,2.32,28048.8
1991-01-03,3304,tropicana,9963,1,2.44,24309.72
1991-01-10,3304,tropicana,17349,1,2.51,43545.99
1991-01-17,3304,tropicana,12861,1,1.96,25207.56
1991-01-24,3304,tropicana,17192,1,2.66,45730.72
1991-01-31,3304,tropicana,9654,1,2.63,25390.02
