WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3251,minute.maid,11326,1,2.21,25030.46
1990-06-21,3251,minute.maid,10539,1,2.43,25609.77
1990-06-28,3251,minute.maid,17857,1,2.5,44642.5
1990-07-05,3251,minute.maid,17237,1,2.59,44643.829999999994
1990-07-12,3251,minute.maid,18502,1,2.54,46995.08
1990-07-19,3251,minute.maid,12915,1,2.02,26088.3
1990-07-26,3251,minute.maid,10522,1,2.66,27988.52
1990-08-02,3251,minute.maid,11840,1,2.33,27587.2
1990-08-09,3251,minute.maid,14176,1,2.18,30903.680000000004
1990-08-16,3251,minute.maid,16136,1,1.94,31303.84
1990-08-23,3251,minute.maid,16248,1,2.14,34770.72
1990-08-30,3251,minute.maid,19991,1,2.36,47178.759999999995
1990-09-06,3251,minute.maid,12159,1,2.47,30032.730000000003
1990-09-13,3251,minute.maid,11467,1,1.92,22016.64
1990-09-20,3251,minute.maid,15918,1,2.66,42341.880000000005
1990-09-27,3251,minute.maid,11820,1,2.15,25413.0
1990-10-04,3251,minute.maid,10251,1,2.13,21834.629999999997
1990-10-11,3251,minute.maid,14581,1,1.99,29016.19
1990-10-18,3251,minute.maid,19263,1,2.46,47386.979999999996
1990-10-25,3251,minute.maid,18180,1,2.22,40359.600000000006
1990-11-01,3251,minute.maid,10378,1,1.99,20652.22
1990-11-08,3251,minute.maid,16992,1,2.19,37212.479999999996
1990-11-15,3251,minute.maid,15730,1,2.42,38066.6
1990-11-22,3251,minute.maid,10388,1,2.17,22541.96
1990-11-29,3251,minute.maid,9078,1,2.67,24238.26
1990-12-06,3251,minute.maid,9227,1,2.18,20114.86
1990-12-13,3251,minute.maid,19141,1,2.45,46895.450000000004
1990-12-20,3251,minute.maid,10742,1,2.21,23739.82
1990-12-27,3251,minute.maid,17639,1,2.56,45155.840000000004
1991-01-03,3251,minute.maid,18423,1,2.11,38872.53
1991-01-10,3251,minute.maid,13644,1,2.52,34382.88
1991-01-17,3251,minute.maid,12389,1,2.67,33078.63
1991-01-24,3251,minute.maid,10643,1,2.03,21605.289999999997
1991-01-31,3251,minute.maid,10669,1,2.17,23151.73
1991-02-07,3251,minute.maid,9003,1,2.5,22507.5
1991-02-14,3251,minute.maid,13685,1,2.07,28327.949999999997
1991-02-21,3251,minute.maid,10416,1,2.48,25831.68
1991-02-28,3251,minute.maid,13032,1,1.98,25803.36
1991-03-07,3251,minute.maid,17447,1,2.52,43966.44
1991-03-14,3251,minute.maid,19146,1,2.39,45758.94
1991-03-21,3251,minute.maid,16038,1,2.16,34642.08
1991-03-28,3251,minute.maid,11116,1,2.03,22565.48
1991-04-04,3251,minute.maid,15050,1,2.3,34615.0
1991-04-11,3251,minute.maid,11230,1,2.23,25042.9
1991-04-18,3251,minute.maid,16016,1,2.31,36996.96
1991-04-25,3251,minute.maid,12907,1,2.59,33429.13
1991-05-02,3251,minute.maid,10247,1,2.36,24182.92
1991-05-09,3251,minute.maid,13342,1,1.96,26150.32
1991-05-16,3251,minute.maid,19346,1,2.25,43528.5
1991-05-23,3251,minute.maid,16722,1,1.99,33276.78
1991-05-30,3251,minute.maid,9408,1,2.67,25119.36
1991-06-06,3251,minute.maid,18276,1,2.29,41852.04
1991-06-13,3251,minute.maid,13390,1,2.18,29190.2
1991-06-20,3251,minute.maid,16094,1,2.57,41361.579999999994
1991-06-27,3251,minute.maid,9695,1,2.01,19486.949999999997
1991-07-04,3251,minute.maid,9372,1,2.26,21180.719999999998
1991-07-11,3251,minute.maid,15650,1,1.97,30830.5
1991-07-18,3251,minute.maid,16074,1,2.69,43239.06
1991-07-25,3251,minute.maid,17020,1,2.5,42550.0
1991-08-01,3251,minute.maid,18016,1,2.01,36212.159999999996
1991-08-08,3251,minute.maid,18452,1,2.5,46130.0
1991-08-15,3251,minute.maid,12271,1,2.04,25032.84
1991-08-22,3251,minute.maid,11055,1,2.24,24763.2
1991-08-29,3251,minute.maid,15987,1,1.96,31334.52
1991-09-05,3251,minute.maid,15023,1,2.11,31698.53
1991-09-12,3251,minute.maid,17504,1,2.31,40434.24
1991-09-19,3251,minute.maid,14755,1,2.36,34821.799999999996
1991-09-26,3251,minute.maid,19705,1,2.3,45321.5
1991-10-03,3251,minute.maid,9124,1,2.01,18339.239999999998
1991-10-10,3251,minute.maid,15118,1,2.25,34015.5
1991-10-17,3251,minute.maid,11052,1,2.57,28403.64
1991-10-24,3251,minute.maid,19264,1,2.47,47582.08
1991-10-31,3251,minute.maid,18762,1,1.9,35647.799999999996
1991-11-07,3251,minute.maid,16356,1,2.67,43670.52
1991-11-14,3251,minute.maid,17813,1,2.33,41504.29
1991-11-21,3251,minute.maid,12405,1,2.44,30268.2
1991-11-28,3251,minute.maid,15935,1,2.62,41749.700000000004
1991-12-05,3251,minute.maid,12730,1,2.14,27242.2
1991-12-12,3251,minute.maid,18172,1,2.28,41432.159999999996
1991-12-19,3251,minute.maid,14971,1,2.01,30091.709999999995
1991-12-26,3251,minute.maid,18390,1,2.24,41193.600000000006
1992-01-02,3251,minute.maid,14712,1,2.18,32072.160000000003
1992-01-09,3251,minute.maid,11626,1,2.22,25809.72
1992-01-16,3251,minute.maid,9333,1,2.64,24639.120000000003
1992-01-23,3251,minute.maid,9714,1,2.23,21662.22
1992-01-30,3251,minute.maid,10373,1,2.2,22820.600000000002
1992-02-06,3251,minute.maid,17613,1,2.37,41742.810000000005
1992-02-13,3251,minute.maid,15388,1,2.61,40162.68
1992-02-20,3251,minute.maid,19458,1,2.04,39694.32
1992-02-27,3251,minute.maid,14726,1,2.21,32544.46
1992-03-05,3251,minute.maid,11052,1,2.43,26856.36
1992-03-12,3251,minute.maid,10436,1,1.98,20663.28
1992-03-19,3251,minute.maid,19263,1,2.6,50083.8
1992-03-26,3251,minute.maid,17456,1,2.34,40847.04
1992-04-02,3251,minute.maid,13450,1,2.46,33087.0
1992-04-09,3251,minute.maid,16275,1,2.05,33363.75
1992-04-16,3251,minute.maid,15438,1,2.24,34581.12
