WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3993,minute.maid,12780,1,2.08,26582.4
1990-06-21,3993,minute.maid,15981,1,2.33,37235.73
1990-06-28,3993,minute.maid,18285,1,2.21,40409.85
1990-07-05,3993,minute.maid,15624,1,2.35,36716.4
1990-07-12,3993,minute.maid,14974,1,2.41,36087.340000000004
1990-07-19,3993,minute.maid,14826,1,2.2,32617.200000000004
1990-07-26,3993,minute.maid,12965,1,1.97,25541.05
1990-08-02,3993,minute.maid,11595,1,2.34,27132.3
1990-08-09,3993,minute.maid,14576,1,2.1,30609.600000000002
1990-08-16,3993,minute.maid,9480,1,2.63,24932.399999999998
1990-08-23,3993,minute.maid,13541,1,2.02,27352.82
1990-08-30,3993,minute.maid,15682,1,2.18,34186.76
1990-09-06,3993,minute.maid,19664,1,2.35,46210.4
1990-09-13,3993,minute.maid,18632,1,1.96,36518.72
1990-09-20,3993,minute.maid,12245,1,2.44,29877.8
1990-09-27,3993,minute.maid,13043,1,2.04,26607.72
1990-10-04,3993,minute.maid,13523,1,2.56,34618.88
1990-10-11,3993,minute.maid,14693,1,1.96,28798.28
1990-10-18,3993,minute.maid,16833,1,2.58,43429.14
1990-10-25,3993,minute.maid,14456,1,2.43,35128.08
1990-11-01,3993,minute.maid,14821,1,2.43,36015.03
1990-11-08,3993,minute.maid,16625,1,2.1,34912.5
1990-11-15,3993,minute.maid,11935,1,2.49,29718.15
1990-11-22,3993,minute.maid,16299,1,2.54,41399.46
1990-11-29,3993,minute.maid,17782,1,2.66,47300.12
1990-12-06,3993,minute.maid,18328,1,1.96,35922.88
1990-12-13,3993,minute.maid,15119,1,2.27,34320.13
1990-12-20,3993,minute.maid,18708,1,2.03,37977.24
1990-12-27,3993,minute.maid,12941,1,2.4,31058.399999999998
1991-01-03,3993,minute.maid,14341,1,2.45,35135.450000000004
1991-01-10,3993,minute.maid,15786,1,2.13,33624.18
1991-01-17,3993,minute.maid,16541,1,2.69,44495.29
1991-01-24,3993,minute.maid,15102,1,2.15,32469.3
1991-01-31,3993,minute.maid,10264,1,2.45,25146.800000000003
1991-02-07,3993,minute.maid,16997,1,1.94,32974.18
1991-02-14,3993,minute.maid,9613,1,2.08,19995.04
1991-02-21,3993,minute.maid,14144,1,2.38,33662.72
1991-02-28,3993,minute.maid,12494,1,2.1,26237.4
1991-03-07,3993,minute.maid,19941,1,2.44,48656.04
1991-03-14,3993,minute.maid,9281,1,2.62,24316.22
1991-03-21,3993,minute.maid,14471,1,1.95,28218.45
1991-03-28,3993,minute.maid,10787,1,2.46,26536.02
1991-04-04,3993,minute.maid,13362,1,2.6,34741.200000000004
1991-04-11,3993,minute.maid,13475,1,2.47,33283.25
1991-04-18,3993,minute.maid,14150,1,2.0,28300.0
1991-04-25,3993,minute.maid,10927,1,2.09,22837.429999999997
1991-05-02,3993,minute.maid,19674,1,1.91,37577.34
1991-05-09,3993,minute.maid,14067,1,2.53,35589.509999999995
1991-05-16,3993,minute.maid,17761,1,2.03,36054.829999999994
1991-05-23,3993,minute.maid,12592,1,2.33,29339.36
1991-05-30,3993,minute.maid,18352,1,2.43,44595.36
1991-06-06,3993,minute.maid,12633,1,1.97,24887.01
1991-06-13,3993,minute.maid,9415,1,1.93,18170.95
1991-06-20,3993,minute.maid,14591,1,2.26,32975.659999999996
1991-06-27,3993,minute.maid,11432,1,1.95,22292.399999999998
1991-07-04,3993,minute.maid,15071,1,2.47,37225.37
1991-07-11,3993,minute.maid,11312,1,2.12,23981.440000000002
1991-07-18,3993,minute.maid,15040,1,2.53,38051.2
1991-07-25,3993,minute.maid,13427,1,2.04,27391.08
1991-08-01,3993,minute.maid,17279,1,2.04,35249.16
1991-08-08,3993,minute.maid,9382,1,2.18,20452.760000000002
1991-08-15,3993,minute.maid,10964,1,2.02,22147.28
1991-08-22,3993,minute.maid,12600,1,1.92,24192.0
1991-08-29,3993,minute.maid,13938,1,2.55,35541.899999999994
1991-09-05,3993,minute.maid,10353,1,1.98,20498.94
1991-09-12,3993,minute.maid,12064,1,2.47,29798.08
1991-09-19,3993,minute.maid,13005,1,2.26,29391.299999999996
1991-09-26,3993,minute.maid,17410,1,2.53,44047.299999999996
1991-10-03,3993,minute.maid,11366,1,2.54,28869.64
1991-10-10,3993,minute.maid,13974,1,2.67,37310.58
1991-10-17,3993,minute.maid,17301,1,2.32,40138.32
1991-10-24,3993,minute.maid,19496,1,2.56,49909.76
1991-10-31,3993,minute.maid,12226,1,2.38,29097.879999999997
1991-11-07,3993,minute.maid,12645,1,2.35,29715.75
1991-11-14,3993,minute.maid,9440,1,1.95,18408.0
1991-11-21,3993,minute.maid,19140,1,2.3,44022.0
1991-11-28,3993,minute.maid,18563,1,2.12,39353.560000000005
1991-12-05,3993,minute.maid,11573,1,2.36,27312.28
1991-12-12,3993,minute.maid,13081,1,2.5,32702.5
1991-12-19,3993,minute.maid,9483,1,2.46,23328.18
1991-12-26,3993,minute.maid,14428,1,1.96,28278.88
1992-01-02,3993,minute.maid,17194,1,2.46,42297.24
1992-01-09,3993,minute.maid,12500,1,2.32,28999.999999999996
1992-01-16,3993,minute.maid,17604,1,2.11,37144.439999999995
1992-01-23,3993,minute.maid,16954,1,1.9,32212.6
1992-01-30,3993,minute.maid,9517,1,2.32,22079.44
1992-02-06,3993,minute.maid,10432,1,2.66,27749.120000000003
1992-02-13,3993,minute.maid,9644,1,2.08,20059.52
1992-02-20,3993,minute.maid,9144,1,2.23,20391.12
1992-02-27,3993,minute.maid,10906,1,2.41,26283.460000000003
1992-03-05,3993,minute.maid,19975,1,2.36,47141.0
1992-03-12,3993,minute.maid,13754,1,2.29,31496.66
1992-03-19,3993,minute.maid,9373,1,2.19,20526.87
1992-03-26,3993,minute.maid,18639,1,2.5,46597.5
1992-04-02,3993,minute.maid,15946,1,1.91,30456.859999999997
1992-04-09,3993,minute.maid,18887,1,2.31,43628.97
1992-04-16,3993,minute.maid,11587,1,2.21,25607.27
1992-04-23,3993,minute.maid,11472,1,2.25,25812.0
1992-04-30,3993,minute.maid,16181,1,1.92,31067.52
1992-05-07,3993,minute.maid,17960,1,1.93,34662.799999999996
1992-05-14,3993,minute.maid,13588,1,2.53,34377.64
1992-05-21,3993,minute.maid,15244,1,2.3,35061.2
1992-05-28,3993,minute.maid,16031,1,2.24,35909.44
1992-06-04,3993,minute.maid,14056,1,2.52,35421.12
1992-06-11,3993,minute.maid,12178,1,2.19,26669.82
1992-06-18,3993,minute.maid,9124,1,2.2,20072.800000000003
1992-06-25,3993,minute.maid,16984,1,2.55,43309.2
1992-07-02,3993,minute.maid,12138,1,2.34,28402.92
1992-07-09,3993,minute.maid,17890,1,1.99,35601.1
1992-07-16,3993,minute.maid,18346,1,2.06,37792.76
1992-07-23,3993,minute.maid,17837,1,2.34,41738.579999999994
1992-07-30,3993,minute.maid,17974,1,2.37,42598.380000000005
1992-08-06,3993,minute.maid,13755,1,2.38,32736.899999999998
1992-08-13,3993,minute.maid,19270,1,2.66,51258.200000000004
1992-08-20,3993,minute.maid,9689,1,2.01,19474.89
1992-08-27,3993,minute.maid,17530,1,2.39,41896.700000000004
1992-09-03,3993,minute.maid,14913,1,2.63,39221.189999999995
1992-09-10,3993,minute.maid,9310,1,2.43,22623.300000000003
1992-09-17,3993,minute.maid,19936,1,1.97,39273.92
1992-09-24,3993,minute.maid,11786,1,2.36,27814.96
1992-10-01,3993,minute.maid,14406,1,2.58,37167.48
