WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1997,minute.maid,17742,1,1.92,34064.64
1990-06-21,1997,minute.maid,9605,1,2.24,21515.2
1990-06-28,1997,minute.maid,10904,1,2.42,26387.68
1990-07-05,1997,minute.maid,15729,1,1.9,29885.1
1990-07-12,1997,minute.maid,16593,1,1.91,31692.629999999997
1990-07-19,1997,minute.maid,13309,1,1.95,25952.55
1990-07-26,1997,minute.maid,11998,1,2.14,25675.72
1990-08-02,1997,minute.maid,11687,1,2.62,30619.940000000002
1990-08-09,1997,minute.maid,9106,1,2.48,22582.88
1990-08-16,1997,minute.maid,11250,1,2.43,27337.5
1990-08-23,1997,minute.maid,14454,1,2.54,36713.16
1990-08-30,1997,minute.maid,14155,1,2.53,35812.149999999994
1990-09-06,1997,minute.maid,19264,1,2.01,38720.64
1990-09-13,1997,minute.maid,18189,1,1.99,36196.11
1990-09-20,1997,minute.maid,13691,1,2.21,30257.11
1990-09-27,1997,minute.maid,12821,1,2.67,34232.07
1990-10-04,1997,minute.maid,18676,1,2.38,44448.88
1990-10-11,1997,minute.maid,9069,1,1.97,17865.93
1990-10-18,1997,minute.maid,11284,1,2.1,23696.4
1990-10-25,1997,minute.maid,16589,1,2.53,41970.17
1990-11-01,1997,minute.maid,14124,1,2.03,28671.719999999998
1990-11-08,1997,minute.maid,12538,1,1.98,24825.239999999998
1990-11-15,1997,minute.maid,14027,1,2.34,32823.18
1990-11-22,1997,minute.maid,19765,1,1.97,38937.05
1990-11-29,1997,minute.maid,14070,1,2.4,33768.0
1990-12-06,1997,minute.maid,13736,1,2.54,34889.44
1990-12-13,1997,minute.maid,19733,1,2.45,48345.850000000006
1990-12-20,1997,minute.maid,11831,1,2.34,27684.539999999997
1990-12-27,1997,minute.maid,12807,1,2.56,32785.92
1991-01-03,1997,minute.maid,16135,1,2.61,42112.35
1991-01-10,1997,minute.maid,11012,1,1.93,21253.16
1991-01-17,1997,minute.maid,10127,1,2.14,21671.780000000002
1991-01-24,1997,minute.maid,18813,1,2.32,43646.159999999996
1991-01-31,1997,minute.maid,18568,1,2.03,37693.03999999999
1991-02-07,1997,minute.maid,10068,1,1.9,19129.2
1991-02-14,1997,minute.maid,11536,1,2.14,24687.04
1991-02-21,1997,minute.maid,11433,1,2.14,24466.620000000003
1991-02-28,1997,minute.maid,12647,1,1.93,24408.71
1991-03-07,1997,minute.maid,18483,1,2.06,38074.98
1991-03-14,1997,minute.maid,13425,1,1.92,25776.0
1991-03-21,1997,minute.maid,13407,1,2.5,33517.5
1991-03-28,1997,minute.maid,10953,1,2.06,22563.18
1991-04-04,1997,minute.maid,12983,1,1.91,24797.53
1991-04-11,1997,minute.maid,14649,1,1.94,28419.059999999998
1991-04-18,1997,minute.maid,9975,1,2.06,20548.5
1991-04-25,1997,minute.maid,19748,1,2.65,52332.2
1991-05-02,1997,minute.maid,10271,1,2.6,26704.600000000002
1991-05-09,1997,minute.maid,14221,1,2.13,30290.73
1991-05-16,1997,minute.maid,15830,1,2.05,32451.499999999996
1991-05-23,1997,minute.maid,17093,1,2.03,34698.78999999999
1991-05-30,1997,minute.maid,19417,1,2.05,39804.85
1991-06-06,1997,minute.maid,16066,1,1.94,31168.04
1991-06-13,1997,minute.maid,9061,1,2.52,22833.72
1991-06-20,1997,minute.maid,19966,1,1.98,39532.68
1991-06-27,1997,minute.maid,18519,1,2.32,42964.079999999994
1991-07-04,1997,minute.maid,12140,1,2.43,29500.2
1991-07-11,1997,minute.maid,19366,1,2.67,51707.22
1991-07-18,1997,minute.maid,11630,1,2.26,26283.8
1991-07-25,1997,minute.maid,9096,1,2.03,18464.879999999997
1991-08-01,1997,minute.maid,12698,1,1.96,24888.079999999998
1991-08-08,1997,minute.maid,10812,1,1.95,21083.399999999998
1991-08-15,1997,minute.maid,13354,1,2.47,32984.380000000005
1991-08-22,1997,minute.maid,11520,1,1.9,21888.0
1991-08-29,1997,minute.maid,17387,1,2.61,45380.07
1991-09-05,1997,minute.maid,18097,1,2.3,41623.1
1991-09-12,1997,minute.maid,18512,1,2.17,40171.04
1991-09-19,1997,minute.maid,15958,1,2.12,33830.96
1991-09-26,1997,minute.maid,17611,1,2.33,41033.630000000005
1991-10-03,1997,minute.maid,16206,1,1.91,30953.46
1991-10-10,1997,minute.maid,17327,1,2.64,45743.28
1991-10-17,1997,minute.maid,10611,1,2.04,21646.44
1991-10-24,1997,minute.maid,15485,1,2.48,38402.8
1991-10-31,1997,minute.maid,10526,1,2.42,25472.92
1991-11-07,1997,minute.maid,19400,1,2.26,43843.99999999999
1991-11-14,1997,minute.maid,13818,1,2.19,30261.42
1991-11-21,1997,minute.maid,9057,1,2.44,22099.079999999998
1991-11-28,1997,minute.maid,10709,1,1.96,20989.64
1991-12-05,1997,minute.maid,11197,1,2.02,22617.94
1991-12-12,1997,minute.maid,12648,1,1.95,24663.6
1991-12-19,1997,minute.maid,16751,1,2.36,39532.36
1991-12-26,1997,minute.maid,10911,1,2.28,24877.079999999998
1992-01-02,1997,minute.maid,9060,1,2.56,23193.600000000002
1992-01-09,1997,minute.maid,13075,1,2.36,30857.0
1992-01-16,1997,minute.maid,17971,1,2.34,42052.14
1992-01-23,1997,minute.maid,18467,1,2.46,45428.82
1992-01-30,1997,minute.maid,14112,1,1.91,26953.92
1992-02-06,1997,minute.maid,18926,1,2.32,43908.32
1992-02-13,1997,minute.maid,12323,1,2.34,28835.82
1992-02-20,1997,minute.maid,18830,1,2.15,40484.5
1992-02-27,1997,minute.maid,16902,1,2.08,35156.16
1992-03-05,1997,minute.maid,11668,1,2.69,31386.92
1992-03-12,1997,minute.maid,19880,1,2.53,50296.399999999994
1992-03-19,1997,minute.maid,14222,1,2.05,29155.1
1992-03-26,1997,minute.maid,11694,1,2.05,23972.699999999997
1992-04-02,1997,minute.maid,19305,1,2.38,45945.9
1992-04-09,1997,minute.maid,10294,1,1.96,20176.239999999998
1992-04-16,1997,minute.maid,15566,1,2.57,40004.619999999995
1992-04-23,1997,minute.maid,15007,1,2.46,36917.22
1992-04-30,1997,minute.maid,18948,1,2.2,41685.600000000006
1992-05-07,1997,minute.maid,9372,1,2.33,21836.760000000002
1992-05-14,1997,minute.maid,18996,1,2.54,48249.840000000004
1992-05-21,1997,minute.maid,13620,1,2.37,32279.4
1992-05-28,1997,minute.maid,17211,1,2.04,35110.44
1992-06-04,1997,minute.maid,9519,1,2.14,20370.66
1992-06-11,1997,minute.maid,11016,1,2.53,27870.48
1992-06-18,1997,minute.maid,15648,1,2.5,39120.0
1992-06-25,1997,minute.maid,19085,1,2.06,39315.1
1992-07-02,1997,minute.maid,10876,1,2.12,23057.120000000003
1992-07-09,1997,minute.maid,14007,1,2.64,36978.48
1992-07-16,1997,minute.maid,16896,1,2.4,40550.4
1992-07-23,1997,minute.maid,15637,1,2.03,31743.109999999997
1992-07-30,1997,minute.maid,14494,1,2.61,37829.34
1992-08-06,1997,minute.maid,19255,1,2.22,42746.100000000006
1992-08-13,1997,minute.maid,12033,1,2.57,30924.809999999998
1992-08-20,1997,minute.maid,11060,1,2.59,28645.399999999998
1992-08-27,1997,minute.maid,14143,1,2.09,29558.87
1992-09-03,1997,minute.maid,17026,1,2.68,45629.68
1992-09-10,1997,minute.maid,11560,1,1.93,22310.8
1992-09-17,1997,minute.maid,18023,1,2.13,38388.99
1992-09-24,1997,minute.maid,16192,1,2.52,40803.840000000004
1992-10-01,1997,minute.maid,10222,1,2.47,25248.340000000004
