WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3576,minute.maid,19734,1,2.27,44796.18
1990-06-21,3576,minute.maid,18816,1,2.17,40830.72
1990-06-28,3576,minute.maid,17716,1,2.03,35963.479999999996
1990-07-05,3576,minute.maid,9292,1,1.93,17933.559999999998
1990-07-12,3576,minute.maid,9320,1,2.49,23206.800000000003
1990-07-19,3576,minute.maid,15019,1,2.3,34543.7
1990-07-26,3576,minute.maid,14633,1,2.01,29412.329999999998
1990-08-02,3576,minute.maid,11222,1,2.31,25922.82
1990-08-09,3576,minute.maid,10454,1,2.0,20908.0
1990-08-16,3576,minute.maid,13487,1,1.93,26029.91
1990-08-23,3576,minute.maid,10531,1,2.23,23484.13
1990-08-30,3576,minute.maid,15380,1,2.28,35066.399999999994
1990-09-06,3576,minute.maid,10395,1,2.52,26195.4
1990-09-13,3576,minute.maid,10280,1,1.9,19532.0
1990-09-20,3576,minute.maid,17499,1,2.52,44097.48
1990-09-27,3576,minute.maid,18168,1,1.96,35609.28
1990-10-04,3576,minute.maid,13803,1,2.43,33541.29
1990-10-11,3576,minute.maid,17797,1,1.9,33814.299999999996
1990-10-18,3576,minute.maid,14005,1,2.51,35152.549999999996
1990-10-25,3576,minute.maid,19917,1,2.57,51186.689999999995
1990-11-01,3576,minute.maid,19516,1,2.44,47619.04
1990-11-08,3576,minute.maid,13079,1,2.33,30474.07
1990-11-15,3576,minute.maid,13768,1,1.99,27398.32
1990-11-22,3576,minute.maid,17051,1,2.53,43139.03
1990-11-29,3576,minute.maid,13177,1,2.67,35182.59
1990-12-06,3576,minute.maid,15047,1,1.98,29793.06
1990-12-13,3576,minute.maid,16953,1,2.49,42212.97
1990-12-20,3576,minute.maid,9563,1,2.38,22759.94
1990-12-27,3576,minute.maid,11487,1,2.41,27683.670000000002
1991-01-03,3576,minute.maid,10804,1,2.07,22364.28
1991-01-10,3576,minute.maid,13028,1,1.92,25013.76
1991-01-17,3576,minute.maid,10775,1,2.6,28015.0
1991-01-24,3576,minute.maid,17894,1,2.49,44556.060000000005
1991-01-31,3576,minute.maid,9328,1,2.31,21547.68
1991-02-07,3576,minute.maid,12493,1,2.05,25610.649999999998
1991-02-14,3576,minute.maid,9915,1,2.11,20920.649999999998
1991-02-21,3576,minute.maid,15237,1,2.08,31692.960000000003
1991-02-28,3576,minute.maid,12707,1,2.3,29226.1
1991-03-07,3576,minute.maid,16973,1,2.24,38019.520000000004
1991-03-14,3576,minute.maid,9598,1,2.62,25146.760000000002
1991-03-21,3576,minute.maid,11731,1,2.42,28389.02
1991-03-28,3576,minute.maid,19989,1,2.28,45574.92
1991-04-04,3576,minute.maid,10799,1,2.24,24189.760000000002
1991-04-11,3576,minute.maid,13704,1,2.44,33437.76
1991-04-18,3576,minute.maid,18894,1,2.04,38543.76
1991-04-25,3576,minute.maid,15684,1,2.02,31681.68
1991-05-02,3576,minute.maid,9156,1,2.19,20051.64
1991-05-09,3576,minute.maid,15104,1,2.6,39270.4
1991-05-16,3576,minute.maid,13248,1,2.12,28085.760000000002
1991-05-23,3576,minute.maid,17397,1,2.3,40013.1
1991-05-30,3576,minute.maid,19563,1,2.58,50472.54
1991-06-06,3576,minute.maid,18043,1,2.04,36807.72
1991-06-13,3576,minute.maid,17815,1,1.94,34561.1
1991-06-20,3576,minute.maid,17019,1,2.57,43738.829999999994
1991-06-27,3576,minute.maid,11981,1,2.3,27556.3
1991-07-04,3576,minute.maid,17170,1,2.28,39147.6
1991-07-11,3576,minute.maid,18147,1,2.65,48089.549999999996
1991-07-18,3576,minute.maid,13839,1,2.52,34874.28
1991-07-25,3576,minute.maid,18894,1,2.62,49502.28
1991-08-01,3576,minute.maid,16298,1,2.32,37811.36
1991-08-08,3576,minute.maid,14225,1,2.15,30583.75
1991-08-15,3576,minute.maid,19350,1,2.51,48568.49999999999
1991-08-22,3576,minute.maid,16915,1,2.46,41610.9
1991-08-29,3576,minute.maid,9980,1,1.99,19860.2
1991-09-05,3576,minute.maid,15308,1,2.35,35973.8
1991-09-12,3576,minute.maid,15264,1,1.96,29917.44
1991-09-19,3576,minute.maid,17792,1,2.48,44124.159999999996
1991-09-26,3576,minute.maid,9574,1,2.45,23456.300000000003
1991-10-03,3576,minute.maid,14421,1,2.41,34754.61
1991-10-10,3576,minute.maid,10626,1,2.05,21783.3
1991-10-17,3576,minute.maid,9512,1,2.27,21592.24
1991-10-24,3576,minute.maid,15106,1,2.69,40635.14
1991-10-31,3576,minute.maid,14396,1,2.31,33254.76
1991-11-07,3576,minute.maid,18807,1,2.03,38178.21
1991-11-14,3576,minute.maid,16207,1,2.24,36303.68
1991-11-21,3576,minute.maid,19452,1,2.38,46295.759999999995
