WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3362,minute.maid,11991,1,2.65,31776.149999999998
1990-06-21,3362,minute.maid,16821,1,2.48,41716.08
1990-06-28,3362,minute.maid,17117,1,2.46,42107.82
1990-07-05,3362,minute.maid,14089,1,2.61,36772.29
1990-07-12,3362,minute.maid,9938,1,2.41,23950.58
1990-07-19,3362,minute.maid,9013,1,2.64,23794.32
1990-07-26,3362,minute.maid,13293,1,2.66,35359.380000000005
1990-08-02,3362,minute.maid,19544,1,2.01,39283.439999999995
1990-08-09,3362,minute.maid,9696,1,2.15,20846.399999999998
1990-08-16,3362,minute.maid,14428,1,2.15,31020.199999999997
1990-08-23,3362,minute.maid,9260,1,1.9,17594.0
1990-08-30,3362,minute.maid,12703,1,2.2,27946.600000000002
1990-09-06,3362,minute.maid,19985,1,2.43,48563.55
1990-09-13,3362,minute.maid,17124,1,2.66,45549.840000000004
1990-09-20,3362,minute.maid,19890,1,2.03,40376.7
1990-09-27,3362,minute.maid,13591,1,2.21,30036.11
1990-10-04,3362,minute.maid,18189,1,2.56,46563.840000000004
1990-10-11,3362,minute.maid,12049,1,2.14,25784.86
1990-10-18,3362,minute.maid,11885,1,2.26,26860.1
1990-10-25,3362,minute.maid,15213,1,1.9,28904.699999999997
1990-11-01,3362,minute.maid,10344,1,2.37,24515.280000000002
1990-11-08,3362,minute.maid,16477,1,2.06,33942.62
1990-11-15,3362,minute.maid,14773,1,2.6,38409.8
1990-11-22,3362,minute.maid,16129,1,1.95,31451.55
1990-11-29,3362,minute.maid,17992,1,2.54,45699.68
1990-12-06,3362,minute.maid,13211,1,2.69,35537.59
1990-12-13,3362,minute.maid,19975,1,2.68,53533.0
1990-12-20,3362,minute.maid,13234,1,2.29,30305.86
1990-12-27,3362,minute.maid,16998,1,2.69,45724.62
1991-01-03,3362,minute.maid,10279,1,2.45,25183.550000000003
1991-01-10,3362,minute.maid,17121,1,1.94,33214.74
1991-01-17,3362,minute.maid,16110,1,2.22,35764.200000000004
1991-01-24,3362,minute.maid,15740,1,2.12,33368.8
1991-01-31,3362,minute.maid,15800,1,1.99,31442.0
1991-02-07,3362,minute.maid,11534,1,1.99,22952.66
1991-02-14,3362,minute.maid,12419,1,2.68,33282.920000000006
1991-02-21,3362,minute.maid,19816,1,2.39,47360.240000000005
1991-02-28,3362,minute.maid,14699,1,1.91,28075.09
1991-03-07,3362,minute.maid,9457,1,2.32,21940.239999999998
1991-03-14,3362,minute.maid,15876,1,2.28,36197.28
1991-03-21,3362,minute.maid,17243,1,2.62,45176.66
1991-03-28,3362,minute.maid,19530,1,2.61,50973.299999999996
1991-04-04,3362,minute.maid,9179,1,2.26,20744.539999999997
1991-04-11,3362,minute.maid,11409,1,2.62,29891.58
1991-04-18,3362,minute.maid,15713,1,1.94,30483.219999999998
1991-04-25,3362,minute.maid,15712,1,2.51,39437.119999999995
1991-05-02,3362,minute.maid,15202,1,2.67,40589.34
1991-05-09,3362,minute.maid,13950,1,2.42,33759.0
1991-05-16,3362,minute.maid,15972,1,2.62,41846.64
1991-05-23,3362,minute.maid,9692,1,2.02,19577.84
1991-05-30,3362,minute.maid,12114,1,2.12,25681.68
1991-06-06,3362,minute.maid,14319,1,1.92,27492.48
1991-06-13,3362,minute.maid,9845,1,2.03,19985.35
1991-06-20,3362,minute.maid,14991,1,2.15,32230.649999999998
1991-06-27,3362,minute.maid,11279,1,2.67,30114.93
1991-07-04,3362,minute.maid,16085,1,1.98,31848.3
1991-07-11,3362,minute.maid,17417,1,2.47,43019.990000000005
1991-07-18,3362,minute.maid,15664,1,2.34,36653.759999999995
1991-07-25,3362,minute.maid,10189,1,2.38,24249.82
1991-08-01,3362,minute.maid,11931,1,2.17,25890.27
1991-08-08,3362,minute.maid,10828,1,2.45,26528.600000000002
1991-08-15,3362,minute.maid,17178,1,2.3,39509.399999999994
1991-08-22,3362,minute.maid,17434,1,2.41,42015.94
1991-08-29,3362,minute.maid,9741,1,2.38,23183.579999999998
1991-09-05,3362,minute.maid,19769,1,2.34,46259.46
1991-09-12,3362,minute.maid,13494,1,2.59,34949.46
1991-09-19,3362,minute.maid,17020,1,2.12,36082.4
1991-09-26,3362,minute.maid,11822,1,1.92,22698.239999999998
1991-10-03,3362,minute.maid,13967,1,2.3,32124.1
1991-10-10,3362,minute.maid,19707,1,2.49,49070.43000000001
1991-10-17,3362,minute.maid,19629,1,1.92,37687.68
1991-10-24,3362,minute.maid,11903,1,1.98,23567.94
1991-10-31,3362,minute.maid,16544,1,2.69,44503.36
1991-11-07,3362,minute.maid,14653,1,2.02,29599.06
1991-11-14,3362,minute.maid,14074,1,2.6,36592.4
1991-11-21,3362,minute.maid,17218,1,2.11,36329.979999999996
1991-11-28,3362,minute.maid,16107,1,2.68,43166.76
1991-12-05,3362,minute.maid,19061,1,2.64,50321.04
1991-12-12,3362,minute.maid,16840,1,2.48,41763.2
1991-12-19,3362,minute.maid,17717,1,2.09,37028.53
1991-12-26,3362,minute.maid,13225,1,2.04,26979.0
1992-01-02,3362,minute.maid,14847,1,2.33,34593.51
1992-01-09,3362,minute.maid,18465,1,2.12,39145.8
1992-01-16,3362,minute.maid,16755,1,1.92,32169.6
1992-01-23,3362,minute.maid,19113,1,1.93,36888.09
1992-01-30,3362,minute.maid,11692,1,2.67,31217.64
1992-02-06,3362,minute.maid,12996,1,2.54,33009.840000000004
1992-02-13,3362,minute.maid,11048,1,2.54,28061.920000000002
1992-02-20,3362,minute.maid,9865,1,2.35,23182.75
1992-02-27,3362,minute.maid,16707,1,1.97,32912.79
1992-03-05,3362,minute.maid,17971,1,2.17,38997.07
1992-03-12,3362,minute.maid,10384,1,2.0,20768.0
1992-03-19,3362,minute.maid,15891,1,2.47,39250.770000000004
1992-03-26,3362,minute.maid,11672,1,2.09,24394.48
1992-04-02,3362,minute.maid,12830,1,2.2,28226.000000000004
1992-04-09,3362,minute.maid,13904,1,1.94,26973.76
1992-04-16,3362,minute.maid,19904,1,2.29,45580.16
1992-04-23,3362,minute.maid,11442,1,2.05,23456.1
1992-04-30,3362,minute.maid,19148,1,2.05,39253.399999999994
1992-05-07,3362,minute.maid,14362,1,2.47,35474.14
1992-05-14,3362,minute.maid,14068,1,1.93,27151.239999999998
1992-05-21,3362,minute.maid,12463,1,2.48,30908.239999999998
1992-05-28,3362,minute.maid,11313,1,2.35,26585.55
1992-06-04,3362,minute.maid,10246,1,1.91,19569.86
1992-06-11,3362,minute.maid,13797,1,2.55,35182.35
1992-06-18,3362,minute.maid,12912,1,1.9,24532.8
1992-06-25,3362,minute.maid,18849,1,2.58,48630.42
1992-07-02,3362,minute.maid,18548,1,2.12,39321.76
1992-07-09,3362,minute.maid,19993,1,1.91,38186.63
1992-07-16,3362,minute.maid,18442,1,1.98,36515.159999999996
1992-07-23,3362,minute.maid,19425,1,2.02,39238.5
1992-07-30,3362,minute.maid,16184,1,2.54,41107.36
1992-08-06,3362,minute.maid,18560,1,1.97,36563.2
1992-08-13,3362,minute.maid,9235,1,2.2,20317.0
1992-08-20,3362,minute.maid,13347,1,2.25,30030.75
1992-08-27,3362,minute.maid,15041,1,2.37,35647.17
1992-09-03,3362,minute.maid,17829,1,2.2,39223.8
1992-09-10,3362,minute.maid,15669,1,2.07,32434.829999999998
1992-09-17,3362,minute.maid,18292,1,2.52,46095.840000000004
