WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,241,minute.maid,18919,1,2.29,43324.51
1990-06-21,241,minute.maid,12812,1,2.1,26905.2
1990-06-28,241,minute.maid,18891,1,2.46,46471.86
1990-07-05,241,minute.maid,14925,1,2.33,34775.25
1990-07-12,241,minute.maid,18073,1,2.11,38134.03
1990-07-19,241,minute.maid,12296,1,2.53,31108.879999999997
1990-07-26,241,minute.maid,16183,1,2.67,43208.61
1990-08-02,241,minute.maid,17081,1,2.23,38090.63
1990-08-09,241,minute.maid,14451,1,2.61,37717.11
1990-08-16,241,minute.maid,18161,1,2.15,39046.15
1990-08-23,241,minute.maid,15116,1,2.44,36883.04
1990-08-30,241,minute.maid,10404,1,1.91,19871.64
1990-09-06,241,minute.maid,9242,1,2.08,19223.36
1990-09-13,241,minute.maid,17615,1,2.64,46503.600000000006
1990-09-20,241,minute.maid,15318,1,2.3,35231.399999999994
1990-09-27,241,minute.maid,11321,1,2.13,24113.73
1990-10-04,241,minute.maid,9867,1,2.27,22398.09
1990-10-11,241,minute.maid,12010,1,1.93,23179.3
1990-10-18,241,minute.maid,11232,1,2.56,28753.920000000002
1990-10-25,241,minute.maid,17091,1,2.28,38967.479999999996
1990-11-01,241,minute.maid,15355,1,2.33,35777.15
1990-11-08,241,minute.maid,14808,1,2.68,39685.44
1990-11-15,241,minute.maid,9818,1,2.15,21108.7
1990-11-22,241,minute.maid,16705,1,2.5,41762.5
1990-11-29,241,minute.maid,12736,1,2.04,25981.44
1990-12-06,241,minute.maid,13720,1,2.32,31830.399999999998
1990-12-13,241,minute.maid,18821,1,2.66,50063.86
1990-12-20,241,minute.maid,16314,1,2.35,38337.9
1990-12-27,241,minute.maid,18465,1,1.95,36006.75
1991-01-03,241,minute.maid,12885,1,2.05,26414.249999999996
1991-01-10,241,minute.maid,15404,1,2.39,36815.560000000005
1991-01-17,241,minute.maid,15090,1,2.07,31236.3
