WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4050,dominicks,17286,1,2.28,39412.079999999994
1990-06-21,4050,dominicks,14253,1,2.44,34777.32
1990-06-28,4050,dominicks,14796,1,2.35,34770.6
1990-07-05,4050,dominicks,10709,1,2.64,28271.760000000002
1990-07-12,4050,dominicks,12065,1,2.6,31369.0
1990-07-19,4050,dominicks,12621,1,2.1,26504.100000000002
1990-07-26,4050,dominicks,16275,1,1.93,31410.75
1990-08-02,4050,dominicks,13293,1,2.09,27782.37
1990-08-09,4050,dominicks,18552,1,2.25,41742.0
1990-08-16,4050,dominicks,17670,1,2.62,46295.4
1990-08-23,4050,dominicks,12745,1,2.43,30970.350000000002
1990-08-30,4050,dominicks,9673,1,2.18,21087.140000000003
1990-09-06,4050,dominicks,9945,1,2.34,23271.3
1990-09-13,4050,dominicks,10155,1,2.23,22645.65
1990-09-20,4050,dominicks,10993,1,2.27,24954.11
1990-09-27,4050,dominicks,14193,1,2.03,28811.789999999997
1990-10-04,4050,dominicks,17279,1,2.68,46307.72
1990-10-11,4050,dominicks,12343,1,2.59,31968.37
1990-10-18,4050,dominicks,16426,1,2.01,33016.259999999995
1990-10-25,4050,dominicks,15408,1,2.66,40985.28
1990-11-01,4050,dominicks,18252,1,2.49,45447.48
1990-11-08,4050,dominicks,10506,1,2.56,26895.36
1990-11-15,4050,dominicks,16513,1,2.26,37319.38
1990-11-22,4050,dominicks,15839,1,2.48,39280.72
1990-11-29,4050,dominicks,12994,1,2.62,34044.28
1990-12-06,4050,dominicks,15535,1,2.17,33710.95
1990-12-13,4050,dominicks,10681,1,2.57,27450.17
1990-12-20,4050,dominicks,10402,1,1.99,20699.98
1990-12-27,4050,dominicks,13722,1,2.06,28267.32
1991-01-03,4050,dominicks,11193,1,2.2,24624.600000000002
1991-01-10,4050,dominicks,9150,1,2.22,20313.0
1991-01-17,4050,dominicks,19263,1,2.6,50083.8
1991-01-24,4050,dominicks,9914,1,2.51,24884.14
1991-01-31,4050,dominicks,16807,1,2.66,44706.62
1991-02-07,4050,dominicks,14012,1,2.06,28864.72
1991-02-14,4050,dominicks,17022,1,2.43,41363.46
1991-02-21,4050,dominicks,17764,1,2.09,37126.759999999995
1991-02-28,4050,dominicks,13884,1,2.15,29850.6
1991-03-07,4050,dominicks,18265,1,2.01,36712.649999999994
1991-03-14,4050,dominicks,17540,1,2.58,45253.200000000004
1991-03-21,4050,dominicks,9128,1,1.98,18073.44
1991-03-28,4050,dominicks,16374,1,2.0,32748.0
1991-04-04,4050,dominicks,16442,1,1.91,31404.219999999998
1991-04-11,4050,dominicks,15000,1,2.34,35100.0
1991-04-18,4050,dominicks,14952,1,2.08,31100.16
1991-04-25,4050,dominicks,12568,1,1.92,24130.559999999998
1991-05-02,4050,dominicks,14079,1,2.61,36746.189999999995
1991-05-09,4050,dominicks,18951,1,2.58,48893.58
1991-05-16,4050,dominicks,14972,1,2.26,33836.719999999994
1991-05-23,4050,dominicks,12333,1,2.64,32559.120000000003
