WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,822,minute.maid,13040,1,2.12,27644.800000000003
1990-06-21,822,minute.maid,17198,1,2.18,37491.64
1990-06-28,822,minute.maid,19060,1,2.57,48984.2
1990-07-05,822,minute.maid,12498,1,2.62,32744.760000000002
1990-07-12,822,minute.maid,14683,1,2.2,32302.600000000002
1990-07-19,822,minute.maid,14348,1,2.41,34578.68
1990-07-26,822,minute.maid,18126,1,2.55,46221.299999999996
1990-08-02,822,minute.maid,18629,1,2.19,40797.51
1990-08-09,822,minute.maid,16944,1,2.55,43207.2
1990-08-16,822,minute.maid,9252,1,2.29,21187.08
1990-08-23,822,minute.maid,11848,1,1.95,23103.6
1990-08-30,822,minute.maid,16680,1,2.53,42200.399999999994
1990-09-06,822,minute.maid,16148,1,2.02,32618.96
1990-09-13,822,minute.maid,18548,1,2.25,41733.0
1990-09-20,822,minute.maid,19945,1,2.43,48466.350000000006
1990-09-27,822,minute.maid,19921,1,2.67,53189.07
1990-10-04,822,minute.maid,10704,1,2.32,24833.28
1990-10-11,822,minute.maid,18257,1,2.46,44912.22
1990-10-18,822,minute.maid,17045,1,2.12,36135.4
1990-10-25,822,minute.maid,18568,1,1.95,36207.6
1990-11-01,822,minute.maid,18565,1,2.24,41585.600000000006
1990-11-08,822,minute.maid,11691,1,2.4,28058.399999999998
1990-11-15,822,minute.maid,18002,1,2.05,36904.1
1990-11-22,822,minute.maid,18788,1,2.51,47157.88
1990-11-29,822,minute.maid,14773,1,1.91,28216.43
1990-12-06,822,minute.maid,11453,1,2.52,28861.56
1990-12-13,822,minute.maid,12006,1,2.29,27493.74
1990-12-20,822,minute.maid,18472,1,2.39,44148.08
1990-12-27,822,minute.maid,16797,1,2.6,43672.200000000004
1991-01-03,822,minute.maid,16218,1,2.44,39571.92
1991-01-10,822,minute.maid,13677,1,2.65,36244.049999999996
1991-01-17,822,minute.maid,18572,1,2.61,48472.92
1991-01-24,822,minute.maid,16325,1,2.09,34119.25
1991-01-31,822,minute.maid,12339,1,2.3,28379.699999999997
1991-02-07,822,minute.maid,18787,1,2.0,37574.0
1991-02-14,822,minute.maid,19174,1,2.59,49660.659999999996
1991-02-21,822,minute.maid,17378,1,2.62,45530.36
1991-02-28,822,minute.maid,14316,1,2.11,30206.76
1991-03-07,822,minute.maid,10028,1,2.13,21359.64
1991-03-14,822,minute.maid,12483,1,2.14,26713.620000000003
1991-03-21,822,minute.maid,17521,1,2.57,45028.969999999994
1991-03-28,822,minute.maid,12902,1,2.05,26449.1
1991-04-04,822,minute.maid,9889,1,2.23,22052.47
1991-04-11,822,minute.maid,11720,1,2.44,28596.8
1991-04-18,822,minute.maid,19573,1,1.92,37580.159999999996
1991-04-25,822,minute.maid,18028,1,1.91,34433.479999999996
1991-05-02,822,minute.maid,17100,1,2.28,38988.0
1991-05-09,822,minute.maid,11062,1,2.31,25553.22
1991-05-16,822,minute.maid,9108,1,2.35,21403.8
1991-05-23,822,minute.maid,11790,1,1.91,22518.899999999998
1991-05-30,822,minute.maid,17696,1,2.13,37692.479999999996
1991-06-06,822,minute.maid,14088,1,2.37,33388.560000000005
1991-06-13,822,minute.maid,11504,1,2.48,28529.92
1991-06-20,822,minute.maid,15917,1,2.04,32470.68
