WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1238,minute.maid,10822,1,2.51,27163.219999999998
1990-06-21,1238,minute.maid,11926,1,1.9,22659.399999999998
1990-06-28,1238,minute.maid,11119,1,2.25,25017.75
1990-07-05,1238,minute.maid,11146,1,2.43,27084.780000000002
1990-07-12,1238,minute.maid,10149,1,2.07,21008.429999999997
1990-07-19,1238,minute.maid,14452,1,2.02,29193.04
1990-07-26,1238,minute.maid,12659,1,2.4,30381.6
1990-08-02,1238,minute.maid,14288,1,2.15,30719.199999999997
1990-08-09,1238,minute.maid,10374,1,2.0,20748.0
1990-08-16,1238,minute.maid,15860,1,2.35,37271.0
1990-08-23,1238,minute.maid,14104,1,2.5,35260.0
1990-08-30,1238,minute.maid,18436,1,2.69,49592.84
1990-09-06,1238,minute.maid,19753,1,2.62,51752.86
1990-09-13,1238,minute.maid,13215,1,1.93,25504.95
1990-09-20,1238,minute.maid,19890,1,2.64,52509.600000000006
1990-09-27,1238,minute.maid,13076,1,2.24,29290.24
1990-10-04,1238,minute.maid,19944,1,2.14,42680.16
1990-10-11,1238,minute.maid,11660,1,2.41,28100.600000000002
1990-10-18,1238,minute.maid,11806,1,2.45,28924.7
1990-10-25,1238,minute.maid,12919,1,2.51,32426.69
1990-11-01,1238,minute.maid,11557,1,2.42,27967.94
1990-11-08,1238,minute.maid,10600,1,1.94,20564.0
1990-11-15,1238,minute.maid,17487,1,2.2,38471.4
1990-11-22,1238,minute.maid,16043,1,2.4,38503.2
1990-11-29,1238,minute.maid,15383,1,2.04,31381.32
1990-12-06,1238,minute.maid,19820,1,2.19,43405.799999999996
1990-12-13,1238,minute.maid,11196,1,2.57,28773.719999999998
1990-12-20,1238,minute.maid,18010,1,2.48,44664.8
1990-12-27,1238,minute.maid,18130,1,2.58,46775.4
1991-01-03,1238,minute.maid,12948,1,1.98,25637.04
1991-01-10,1238,minute.maid,12791,1,2.59,33128.689999999995
1991-01-17,1238,minute.maid,15123,1,2.38,35992.74
1991-01-24,1238,minute.maid,9477,1,2.31,21891.87
1991-01-31,1238,minute.maid,15831,1,2.59,41002.29
1991-02-07,1238,minute.maid,16168,1,2.44,39449.92
1991-02-14,1238,minute.maid,13148,1,2.39,31423.72
1991-02-21,1238,minute.maid,15006,1,2.16,32412.960000000003
1991-02-28,1238,minute.maid,15680,1,2.52,39513.6
1991-03-07,1238,minute.maid,13551,1,2.59,35097.09
1991-03-14,1238,minute.maid,16642,1,2.25,37444.5
1991-03-21,1238,minute.maid,9011,1,2.33,20995.63
1991-03-28,1238,minute.maid,15548,1,2.13,33117.24
1991-04-04,1238,minute.maid,13054,1,2.43,31721.22
1991-04-11,1238,minute.maid,11063,1,2.08,23011.04
1991-04-18,1238,minute.maid,16469,1,2.35,38702.15
1991-04-25,1238,minute.maid,17878,1,2.02,36113.56
1991-05-02,1238,minute.maid,16049,1,2.13,34184.369999999995
1991-05-09,1238,minute.maid,9632,1,2.19,21094.079999999998
1991-05-16,1238,minute.maid,14145,1,2.31,32674.95
1991-05-23,1238,minute.maid,14912,1,2.65,39516.799999999996
1991-05-30,1238,minute.maid,18438,1,1.98,36507.24
1991-06-06,1238,minute.maid,18335,1,1.95,35753.25
1991-06-13,1238,minute.maid,11092,1,2.16,23958.72
1991-06-20,1238,minute.maid,19322,1,2.37,45793.14
1991-06-27,1238,minute.maid,9692,1,2.68,25974.56
1991-07-04,1238,minute.maid,19915,1,2.66,52973.9
1991-07-11,1238,minute.maid,12690,1,2.63,33374.7
1991-07-18,1238,minute.maid,11667,1,2.25,26250.75
1991-07-25,1238,minute.maid,18286,1,2.08,38034.880000000005
1991-08-01,1238,minute.maid,17880,1,2.01,35938.799999999996
1991-08-08,1238,minute.maid,15905,1,2.43,38649.15
1991-08-15,1238,minute.maid,17791,1,2.03,36115.729999999996
1991-08-22,1238,minute.maid,16265,1,1.95,31716.75
1991-08-29,1238,minute.maid,15332,1,2.17,33270.44
1991-09-05,1238,minute.maid,9849,1,2.3,22652.699999999997
1991-09-12,1238,minute.maid,13895,1,2.41,33486.950000000004
1991-09-19,1238,minute.maid,18636,1,2.2,40999.200000000004
