WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1707,tropicana,10687,1,2.21,23618.27
1990-06-21,1707,tropicana,9172,1,2.13,19536.36
1990-06-28,1707,tropicana,9510,1,2.42,23014.2
1990-07-05,1707,tropicana,18606,1,2.34,43538.04
1990-07-12,1707,tropicana,18165,1,2.11,38328.149999999994
1990-07-19,1707,tropicana,12932,1,1.9,24570.8
1990-07-26,1707,tropicana,16385,1,2.59,42437.149999999994
1990-08-02,1707,tropicana,12622,1,2.03,25622.659999999996
1990-08-09,1707,tropicana,10825,1,2.47,26737.750000000004
1990-08-16,1707,tropicana,9984,1,2.68,26757.120000000003
1990-08-23,1707,tropicana,19709,1,2.44,48089.96
1990-08-30,1707,tropicana,19244,1,2.18,41951.920000000006
1990-09-06,1707,tropicana,17124,1,2.03,34761.719999999994
1990-09-13,1707,tropicana,18302,1,2.03,37153.06
1990-09-20,1707,tropicana,14959,1,2.57,38444.63
1990-09-27,1707,tropicana,9592,1,2.2,21102.4
1990-10-04,1707,tropicana,19590,1,2.18,42706.200000000004
1990-10-11,1707,tropicana,16249,1,2.46,39972.54
1990-10-18,1707,tropicana,17046,1,2.52,42955.92
1990-10-25,1707,tropicana,16741,1,2.4,40178.4
1990-11-01,1707,tropicana,18521,1,2.09,38708.89
1990-11-08,1707,tropicana,16508,1,2.57,42425.56
1990-11-15,1707,tropicana,12596,1,2.06,25947.760000000002
1990-11-22,1707,tropicana,19766,1,2.11,41706.259999999995
1990-11-29,1707,tropicana,19053,1,2.3,43821.899999999994
1990-12-06,1707,tropicana,19284,1,2.52,48595.68
1990-12-13,1707,tropicana,16990,1,2.36,40096.4
1990-12-20,1707,tropicana,11329,1,2.24,25376.960000000003
1990-12-27,1707,tropicana,9830,1,2.38,23395.399999999998
1991-01-03,1707,tropicana,9702,1,2.45,23769.9
1991-01-10,1707,tropicana,16889,1,2.05,34622.45
1991-01-17,1707,tropicana,11548,1,2.17,25059.16
1991-01-24,1707,tropicana,18692,1,2.07,38692.439999999995
1991-01-31,1707,tropicana,12692,1,1.98,25130.16
1991-02-07,1707,tropicana,10059,1,2.02,20319.18
1991-02-14,1707,tropicana,18171,1,2.6,47244.6
1991-02-21,1707,tropicana,18186,1,1.92,34917.119999999995
1991-02-28,1707,tropicana,15509,1,1.95,30242.55
1991-03-07,1707,tropicana,15338,1,2.5,38345.0
1991-03-14,1707,tropicana,10770,1,2.44,26278.8
1991-03-21,1707,tropicana,9481,1,2.6,24650.600000000002
1991-03-28,1707,tropicana,9612,1,2.19,21050.28
1991-04-04,1707,tropicana,19042,1,2.6,49509.200000000004
1991-04-11,1707,tropicana,12620,1,2.37,29909.4
1991-04-18,1707,tropicana,10266,1,2.65,27204.899999999998
1991-04-25,1707,tropicana,9404,1,2.21,20782.84
1991-05-02,1707,tropicana,15128,1,2.53,38273.84
1991-05-09,1707,tropicana,11589,1,2.59,30015.51
1991-05-16,1707,tropicana,13270,1,1.98,26274.6
1991-05-23,1707,tropicana,10240,1,2.43,24883.2
1991-05-30,1707,tropicana,15001,1,1.91,28651.91
1991-06-06,1707,tropicana,9761,1,2.47,24109.670000000002
1991-06-13,1707,tropicana,9093,1,1.97,17913.21
1991-06-20,1707,tropicana,12399,1,2.22,27525.780000000002
1991-06-27,1707,tropicana,12174,1,2.59,31530.66
1991-07-04,1707,tropicana,11771,1,2.28,26837.879999999997
1991-07-11,1707,tropicana,12450,1,2.07,25771.499999999996
1991-07-18,1707,tropicana,12584,1,2.36,29698.239999999998
1991-07-25,1707,tropicana,12834,1,2.33,29903.22
1991-08-01,1707,tropicana,19662,1,1.98,38930.76
1991-08-08,1707,tropicana,10771,1,2.15,23157.649999999998
1991-08-15,1707,tropicana,18125,1,1.98,35887.5
1991-08-22,1707,tropicana,18125,1,1.99,36068.75
1991-08-29,1707,tropicana,18988,1,2.42,45950.96
1991-09-05,1707,tropicana,18350,1,2.26,41470.99999999999
1991-09-12,1707,tropicana,16840,1,2.37,39910.8
1991-09-19,1707,tropicana,9338,1,2.11,19703.18
1991-09-26,1707,tropicana,18019,1,2.09,37659.71
1991-10-03,1707,tropicana,12294,1,2.29,28153.260000000002
1991-10-10,1707,tropicana,18301,1,2.69,49229.69
1991-10-17,1707,tropicana,12051,1,2.44,29404.44
1991-10-24,1707,tropicana,10489,1,2.34,24544.26
1991-10-31,1707,tropicana,16486,1,2.3,37917.799999999996
1991-11-07,1707,tropicana,14579,1,2.42,35281.18
1991-11-14,1707,tropicana,16699,1,2.03,33898.969999999994
1991-11-21,1707,tropicana,18917,1,2.49,47103.33
1991-11-28,1707,tropicana,9730,1,2.0,19460.0
1991-12-05,1707,tropicana,9968,1,2.52,25119.36
1991-12-12,1707,tropicana,18995,1,2.19,41599.049999999996
1991-12-19,1707,tropicana,15057,1,2.42,36437.94
1991-12-26,1707,tropicana,16261,1,2.4,39026.4
