WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3015,tropicana,9230,1,1.92,17721.6
1990-06-21,3015,tropicana,17529,1,2.05,35934.45
1990-06-28,3015,tropicana,14304,1,2.23,31897.92
1990-07-05,3015,tropicana,12682,1,2.3,29168.6
1990-07-12,3015,tropicana,10811,1,2.43,26270.730000000003
1990-07-19,3015,tropicana,13215,1,2.07,27355.05
1990-07-26,3015,tropicana,10977,1,1.97,21624.69
1990-08-02,3015,tropicana,15062,1,2.49,37504.380000000005
1990-08-09,3015,tropicana,19307,1,1.95,37648.65
1990-08-16,3015,tropicana,9935,1,2.37,23545.95
1990-08-23,3015,tropicana,15632,1,2.54,39705.28
1990-08-30,3015,tropicana,13403,1,2.45,32837.350000000006
1990-09-06,3015,tropicana,9485,1,2.54,24091.9
1990-09-13,3015,tropicana,10056,1,2.47,24838.320000000003
1990-09-20,3015,tropicana,19782,1,2.09,41344.38
1990-09-27,3015,tropicana,17352,1,1.91,33142.32
1990-10-04,3015,tropicana,16397,1,2.56,41976.32
1990-10-11,3015,tropicana,11831,1,1.95,23070.45
1990-10-18,3015,tropicana,12203,1,1.96,23917.88
1990-10-25,3015,tropicana,14088,1,2.54,35783.520000000004
1990-11-01,3015,tropicana,9560,1,2.26,21605.6
1990-11-08,3015,tropicana,10894,1,2.2,23966.800000000003
1990-11-15,3015,tropicana,13490,1,2.54,34264.6
1990-11-22,3015,tropicana,9660,1,1.94,18740.399999999998
1990-11-29,3015,tropicana,17542,1,2.26,39644.92
1990-12-06,3015,tropicana,14325,1,2.53,36242.25
1990-12-13,3015,tropicana,19946,1,2.0,39892.0
1990-12-20,3015,tropicana,9058,1,2.04,18478.32
1990-12-27,3015,tropicana,9193,1,2.1,19305.3
1991-01-03,3015,tropicana,10500,1,2.5,26250.0
1991-01-10,3015,tropicana,12984,1,1.91,24799.44
1991-01-17,3015,tropicana,12645,1,2.18,27566.100000000002
1991-01-24,3015,tropicana,17365,1,2.29,39765.85
1991-01-31,3015,tropicana,16332,1,2.08,33970.56
1991-02-07,3015,tropicana,19099,1,2.61,49848.39
1991-02-14,3015,tropicana,19176,1,2.48,47556.48
1991-02-21,3015,tropicana,15827,1,2.28,36085.56
1991-02-28,3015,tropicana,16775,1,1.97,33046.75
1991-03-07,3015,tropicana,14038,1,2.42,33971.96
1991-03-14,3015,tropicana,9717,1,2.23,21668.91
1991-03-21,3015,tropicana,12079,1,2.28,27540.12
1991-03-28,3015,tropicana,12131,1,2.0,24262.0
1991-04-04,3015,tropicana,11720,1,2.09,24494.8
1991-04-11,3015,tropicana,18507,1,2.35,43491.450000000004
1991-04-18,3015,tropicana,16348,1,2.06,33676.88
1991-04-25,3015,tropicana,11839,1,2.46,29123.94
1991-05-02,3015,tropicana,10167,1,2.1,21350.7
1991-05-09,3015,tropicana,11107,1,2.14,23768.98
1991-05-16,3015,tropicana,15511,1,2.08,32262.88
1991-05-23,3015,tropicana,15219,1,2.1,31959.9
1991-05-30,3015,tropicana,11878,1,2.12,25181.36
1991-06-06,3015,tropicana,17625,1,1.96,34545.0
1991-06-13,3015,tropicana,9001,1,2.18,19622.18
1991-06-20,3015,tropicana,13732,1,2.37,32544.84
1991-06-27,3015,tropicana,10176,1,2.19,22285.44
1991-07-04,3015,tropicana,15053,1,2.63,39589.39
1991-07-11,3015,tropicana,9536,1,2.25,21456.0
1991-07-18,3015,tropicana,15652,1,2.15,33651.799999999996
1991-07-25,3015,tropicana,13908,1,1.98,27537.84
1991-08-01,3015,tropicana,13047,1,2.45,31965.15
1991-08-08,3015,tropicana,15240,1,2.31,35204.4
1991-08-15,3015,tropicana,14687,1,2.57,37745.59
1991-08-22,3015,tropicana,10399,1,2.03,21109.969999999998
1991-08-29,3015,tropicana,15698,1,1.97,30925.06
1991-09-05,3015,tropicana,19881,1,2.05,40756.049999999996
1991-09-12,3015,tropicana,9663,1,2.08,20099.04
1991-09-19,3015,tropicana,10964,1,2.58,28287.12
1991-09-26,3015,tropicana,19287,1,2.54,48988.98
1991-10-03,3015,tropicana,16082,1,2.07,33289.74
1991-10-10,3015,tropicana,16930,1,2.03,34367.899999999994
1991-10-17,3015,tropicana,14537,1,2.54,36923.98
1991-10-24,3015,tropicana,12469,1,2.61,32544.09
1991-10-31,3015,tropicana,13168,1,1.94,25545.92
1991-11-07,3015,tropicana,11656,1,2.05,23894.8
1991-11-14,3015,tropicana,19269,1,2.56,49328.64
1991-11-21,3015,tropicana,16692,1,1.94,32382.48
1991-11-28,3015,tropicana,16139,1,2.16,34860.240000000005
1991-12-05,3015,tropicana,12823,1,1.99,25517.77
1991-12-12,3015,tropicana,15653,1,2.45,38349.850000000006
1991-12-19,3015,tropicana,19547,1,2.44,47694.68
1991-12-26,3015,tropicana,19193,1,2.0,38386.0
1992-01-02,3015,tropicana,9196,1,2.21,20323.16
1992-01-09,3015,tropicana,17250,1,2.65,45712.5
1992-01-16,3015,tropicana,10559,1,2.02,21329.18
1992-01-23,3015,tropicana,16508,1,2.15,35492.2
1992-01-30,3015,tropicana,12730,1,2.08,26478.4
1992-02-06,3015,tropicana,12301,1,2.56,31490.56
1992-02-13,3015,tropicana,17663,1,2.09,36915.67
1992-02-20,3015,tropicana,14578,1,2.03,29593.339999999997
1992-02-27,3015,tropicana,11713,1,2.52,29516.76
1992-03-05,3015,tropicana,18432,1,1.98,36495.36
1992-03-12,3015,tropicana,16448,1,2.25,37008.0
1992-03-19,3015,tropicana,19631,1,2.17,42599.27
1992-03-26,3015,tropicana,10081,1,2.24,22581.440000000002
1992-04-02,3015,tropicana,12658,1,2.16,27341.280000000002
1992-04-09,3015,tropicana,15794,1,2.29,36168.26
1992-04-16,3015,tropicana,9340,1,2.0,18680.0
1992-04-23,3015,tropicana,10081,1,1.91,19254.71
1992-04-30,3015,tropicana,14130,1,2.37,33488.1
1992-05-07,3015,tropicana,12756,1,1.9,24236.399999999998
1992-05-14,3015,tropicana,12078,1,1.91,23068.98
1992-05-21,3015,tropicana,16725,1,2.49,41645.25
1992-05-28,3015,tropicana,13434,1,2.61,35062.74
1992-06-04,3015,tropicana,11387,1,2.27,25848.49
1992-06-11,3015,tropicana,9567,1,1.92,18368.64
1992-06-18,3015,tropicana,13799,1,2.52,34773.48
1992-06-25,3015,tropicana,11229,1,1.93,21671.969999999998
1992-07-02,3015,tropicana,16489,1,1.99,32813.11
1992-07-09,3015,tropicana,15308,1,2.42,37045.36
1992-07-16,3015,tropicana,16111,1,1.96,31577.559999999998
1992-07-23,3015,tropicana,17285,1,2.08,35952.8
1992-07-30,3015,tropicana,15979,1,1.93,30839.469999999998
1992-08-06,3015,tropicana,11117,1,2.46,27347.82
1992-08-13,3015,tropicana,10815,1,2.61,28227.149999999998
1992-08-20,3015,tropicana,12449,1,2.31,28757.190000000002
1992-08-27,3015,tropicana,12651,1,2.2,27832.2
1992-09-03,3015,tropicana,14875,1,1.95,29006.25
1992-09-10,3015,tropicana,17656,1,2.08,36724.48
1992-09-17,3015,tropicana,10598,1,2.66,28190.68
1992-09-24,3015,tropicana,11321,1,2.58,29208.18
1992-10-01,3015,tropicana,17917,1,1.94,34758.979999999996
