WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2472,minute.maid,18124,1,1.95,35341.799999999996
1990-06-21,2472,minute.maid,9338,1,2.41,22504.58
1990-06-28,2472,minute.maid,17512,1,1.9,33272.799999999996
1990-07-05,2472,minute.maid,10906,1,2.33,25410.98
1990-07-12,2472,minute.maid,15334,1,2.4,36801.6
1990-07-19,2472,minute.maid,9611,1,2.02,19414.22
1990-07-26,2472,minute.maid,12221,1,2.07,25297.469999999998
1990-08-02,2472,minute.maid,9126,1,2.16,19712.16
1990-08-09,2472,minute.maid,14268,1,2.33,33244.44
1990-08-16,2472,minute.maid,13259,1,1.94,25722.46
1990-08-23,2472,minute.maid,14248,1,2.31,32912.88
1990-08-30,2472,minute.maid,16962,1,1.91,32397.42
1990-09-06,2472,minute.maid,9706,1,2.52,24459.12
1990-09-13,2472,minute.maid,13725,1,2.51,34449.75
1990-09-20,2472,minute.maid,18832,1,2.28,42936.96
1990-09-27,2472,minute.maid,11272,1,2.24,25249.280000000002
1990-10-04,2472,minute.maid,16235,1,2.67,43347.45
1990-10-11,2472,minute.maid,17517,1,1.91,33457.47
1990-10-18,2472,minute.maid,18915,1,2.58,48800.700000000004
1990-10-25,2472,minute.maid,15282,1,2.15,32856.299999999996
1990-11-01,2472,minute.maid,14797,1,2.38,35216.86
1990-11-08,2472,minute.maid,13470,1,2.67,35964.9
1990-11-15,2472,minute.maid,9289,1,2.55,23686.949999999997
1990-11-22,2472,minute.maid,13905,1,2.2,30591.000000000004
1990-11-29,2472,minute.maid,18026,1,2.21,39837.46
1990-12-06,2472,minute.maid,17699,1,2.04,36105.96
1990-12-13,2472,minute.maid,13668,1,2.56,34990.08
1990-12-20,2472,minute.maid,16795,1,2.35,39468.25
1990-12-27,2472,minute.maid,13744,1,1.92,26388.48
1991-01-03,2472,minute.maid,13388,1,2.09,27980.92
1991-01-10,2472,minute.maid,14590,1,2.29,33411.1
1991-01-17,2472,minute.maid,16924,1,2.03,34355.719999999994
1991-01-24,2472,minute.maid,14561,1,2.27,33053.47
1991-01-31,2472,minute.maid,10672,1,2.24,23905.280000000002
1991-02-07,2472,minute.maid,14981,1,2.03,30411.429999999997
1991-02-14,2472,minute.maid,10430,1,2.2,22946.000000000004
1991-02-21,2472,minute.maid,15752,1,2.0,31504.0
1991-02-28,2472,minute.maid,11821,1,2.52,29788.920000000002
1991-03-07,2472,minute.maid,9969,1,2.57,25620.329999999998
1991-03-14,2472,minute.maid,12706,1,2.53,32146.179999999997
1991-03-21,2472,minute.maid,13020,1,2.43,31638.600000000002
1991-03-28,2472,minute.maid,14806,1,2.07,30648.42
1991-04-04,2472,minute.maid,18985,1,2.43,46133.55
1991-04-11,2472,minute.maid,14860,1,2.57,38190.2
1991-04-18,2472,minute.maid,16032,1,1.92,30781.44
1991-04-25,2472,minute.maid,19328,1,2.34,45227.52
1991-05-02,2472,minute.maid,15413,1,2.61,40227.93
1991-05-09,2472,minute.maid,15801,1,2.2,34762.200000000004
1991-05-16,2472,minute.maid,18935,1,2.4,45444.0
1991-05-23,2472,minute.maid,15940,1,2.05,32676.999999999996
1991-05-30,2472,minute.maid,16534,1,2.12,35052.08
1991-06-06,2472,minute.maid,18815,1,2.36,44403.399999999994
1991-06-13,2472,minute.maid,18918,1,2.1,39727.8
1991-06-20,2472,minute.maid,19064,1,2.27,43275.28
1991-06-27,2472,minute.maid,13337,1,2.31,30808.47
1991-07-04,2472,minute.maid,15008,1,2.39,35869.12
1991-07-11,2472,minute.maid,10406,1,2.3,23933.8
1991-07-18,2472,minute.maid,11983,1,2.66,31874.780000000002
1991-07-25,2472,minute.maid,18043,1,2.03,36627.28999999999
1991-08-01,2472,minute.maid,10711,1,2.36,25277.96
1991-08-08,2472,minute.maid,18061,1,2.01,36302.60999999999
1991-08-15,2472,minute.maid,12235,1,2.67,32667.45
1991-08-22,2472,minute.maid,15335,1,2.09,32050.149999999998
1991-08-29,2472,minute.maid,14970,1,2.17,32484.899999999998
1991-09-05,2472,minute.maid,19756,1,2.34,46229.03999999999
1991-09-12,2472,minute.maid,12419,1,2.51,31171.69
1991-09-19,2472,minute.maid,12068,1,2.59,31256.12
1991-09-26,2472,minute.maid,15747,1,2.15,33856.049999999996
