WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,320,tropicana,16605,1,2.36,39187.799999999996
1990-06-21,320,tropicana,9356,1,2.34,21893.039999999997
1990-06-28,320,tropicana,16568,1,2.62,43408.16
1990-07-05,320,tropicana,15301,1,2.41,36875.41
1990-07-12,320,tropicana,17363,1,2.48,43060.24
1990-07-19,320,tropicana,19796,1,2.02,39987.92
1990-07-26,320,tropicana,14805,1,1.97,29165.85
1990-08-02,320,tropicana,15139,1,2.11,31943.289999999997
1990-08-09,320,tropicana,11761,1,2.64,31049.04
1990-08-16,320,tropicana,15035,1,1.96,29468.6
1990-08-23,320,tropicana,14044,1,2.23,31318.12
1990-08-30,320,tropicana,17909,1,2.03,36355.27
1990-09-06,320,tropicana,14521,1,2.6,37754.6
1990-09-13,320,tropicana,14667,1,2.48,36374.159999999996
1990-09-20,320,tropicana,18954,1,1.91,36202.14
1990-09-27,320,tropicana,19583,1,2.0,39166.0
1990-10-04,320,tropicana,9093,1,2.36,21459.48
1990-10-11,320,tropicana,10160,1,2.11,21437.6
1990-10-18,320,tropicana,13467,1,2.01,27068.67
1990-10-25,320,tropicana,17822,1,2.63,46871.86
1990-11-01,320,tropicana,16116,1,1.94,31265.04
1990-11-08,320,tropicana,10116,1,2.45,24784.2
1990-11-15,320,tropicana,10503,1,2.07,21741.21
1990-11-22,320,tropicana,17789,1,2.06,36645.340000000004
1990-11-29,320,tropicana,19264,1,2.47,47582.08
1990-12-06,320,tropicana,15491,1,2.47,38262.770000000004
1990-12-13,320,tropicana,13548,1,2.56,34682.88
1990-12-20,320,tropicana,19035,1,2.42,46064.7
1990-12-27,320,tropicana,13581,1,1.92,26075.52
1991-01-03,320,tropicana,10488,1,2.26,23702.879999999997
1991-01-10,320,tropicana,16658,1,2.47,41145.26
1991-01-17,320,tropicana,17059,1,2.48,42306.32
1991-01-24,320,tropicana,9438,1,2.66,25105.08
1991-01-31,320,tropicana,16989,1,1.97,33468.33
1991-02-07,320,tropicana,17578,1,2.55,44823.899999999994
1991-02-14,320,tropicana,14961,1,2.31,34559.91
1991-02-21,320,tropicana,19501,1,2.62,51092.62
1991-02-28,320,tropicana,15842,1,2.33,36911.86
1991-03-07,320,tropicana,10369,1,1.98,20530.62
1991-03-14,320,tropicana,15955,1,2.59,41323.45
1991-03-21,320,tropicana,11958,1,2.49,29775.420000000002
1991-03-28,320,tropicana,18961,1,2.35,44558.35
1991-04-04,320,tropicana,18743,1,2.23,41796.89
1991-04-11,320,tropicana,9326,1,2.02,18838.52
1991-04-18,320,tropicana,16069,1,1.91,30691.789999999997
1991-04-25,320,tropicana,16511,1,2.37,39131.07
1991-05-02,320,tropicana,11498,1,2.5,28745.0
1991-05-09,320,tropicana,17315,1,2.19,37919.85
1991-05-16,320,tropicana,15273,1,2.26,34516.979999999996
1991-05-23,320,tropicana,14783,1,2.6,38435.8
1991-05-30,320,tropicana,15486,1,2.27,35153.22
1991-06-06,320,tropicana,12704,1,2.08,26424.32
1991-06-13,320,tropicana,15826,1,2.24,35450.240000000005
1991-06-20,320,tropicana,15799,1,2.17,34283.83
1991-06-27,320,tropicana,9765,1,2.42,23631.3
1991-07-04,320,tropicana,17541,1,2.45,42975.450000000004
1991-07-11,320,tropicana,16558,1,2.65,43878.7
1991-07-18,320,tropicana,13683,1,2.28,31197.239999999998
1991-07-25,320,tropicana,9419,1,2.38,22417.219999999998
1991-08-01,320,tropicana,15735,1,2.28,35875.799999999996
1991-08-08,320,tropicana,13616,1,2.41,32814.560000000005
1991-08-15,320,tropicana,16444,1,2.66,43741.04
1991-08-22,320,tropicana,16376,1,2.48,40612.48
1991-08-29,320,tropicana,19652,1,2.41,47361.32
1991-09-05,320,tropicana,18738,1,2.31,43284.78
1991-09-12,320,tropicana,18839,1,2.14,40315.46
1991-09-19,320,tropicana,17306,1,2.42,41880.52
1991-09-26,320,tropicana,11559,1,2.51,29013.089999999997
1991-10-03,320,tropicana,15093,1,2.54,38336.22
1991-10-10,320,tropicana,12673,1,2.58,32696.34
1991-10-17,320,tropicana,9311,1,1.94,18063.34
1991-10-24,320,tropicana,16699,1,2.44,40745.56
1991-10-31,320,tropicana,19469,1,2.17,42247.729999999996
1991-11-07,320,tropicana,13602,1,2.36,32100.719999999998
1991-11-14,320,tropicana,9135,1,2.02,18452.7
1991-11-21,320,tropicana,9121,1,2.48,22620.079999999998
1991-11-28,320,tropicana,18926,1,2.15,40690.9
1991-12-05,320,tropicana,18372,1,2.11,38764.92
1991-12-12,320,tropicana,19320,1,2.12,40958.4
1991-12-19,320,tropicana,18898,1,2.68,50646.64
1991-12-26,320,tropicana,15944,1,2.64,42092.16
1992-01-02,320,tropicana,16489,1,2.57,42376.729999999996
1992-01-09,320,tropicana,14434,1,2.17,31321.78
1992-01-16,320,tropicana,9580,1,2.03,19447.399999999998
1992-01-23,320,tropicana,13865,1,1.99,27591.35
1992-01-30,320,tropicana,13426,1,1.9,25509.399999999998
1992-02-06,320,tropicana,16253,1,2.36,38357.079999999994
1992-02-13,320,tropicana,17816,1,2.0,35632.0
