WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,344,minute.maid,9019,1,2.38,21465.219999999998
1990-06-21,344,minute.maid,9219,1,2.66,24522.54
1990-06-28,344,minute.maid,9393,1,2.27,21322.11
1990-07-05,344,minute.maid,14105,1,2.05,28915.249999999996
1990-07-12,344,minute.maid,9321,1,2.58,24048.18
1990-07-19,344,minute.maid,12524,1,1.98,24797.52
1990-07-26,344,minute.maid,17712,1,1.96,34715.52
1990-08-02,344,minute.maid,15768,1,2.6,40996.8
1990-08-09,344,minute.maid,16385,1,2.38,38996.299999999996
1990-08-16,344,minute.maid,18379,1,2.57,47234.03
1990-08-23,344,minute.maid,13675,1,2.68,36649.0
1990-08-30,344,minute.maid,18243,1,2.14,39040.020000000004
1990-09-06,344,minute.maid,17070,1,2.34,39943.799999999996
1990-09-13,344,minute.maid,16510,1,2.03,33515.299999999996
1990-09-20,344,minute.maid,10957,1,2.23,24434.11
1990-09-27,344,minute.maid,11711,1,2.39,27989.29
1990-10-04,344,minute.maid,19695,1,2.5,49237.5
1990-10-11,344,minute.maid,11648,1,2.6,30284.8
1990-10-18,344,minute.maid,12468,1,1.96,24437.28
1990-10-25,344,minute.maid,12894,1,2.48,31977.12
1990-11-01,344,minute.maid,12834,1,1.95,25026.3
1990-11-08,344,minute.maid,13730,1,2.69,36933.7
1990-11-15,344,minute.maid,12694,1,2.36,29957.84
1990-11-22,344,minute.maid,18379,1,2.54,46682.66
1990-11-29,344,minute.maid,15962,1,2.33,37191.46
1990-12-06,344,minute.maid,13097,1,2.64,34576.08
1990-12-13,344,minute.maid,11166,1,2.64,29478.24
1990-12-20,344,minute.maid,14278,1,2.19,31268.82
1990-12-27,344,minute.maid,9785,1,2.37,23190.45
1991-01-03,344,minute.maid,11621,1,2.19,25449.989999999998
1991-01-10,344,minute.maid,9106,1,2.46,22400.76
1991-01-17,344,minute.maid,19113,1,2.02,38608.26
1991-01-24,344,minute.maid,19607,1,2.22,43527.54
1991-01-31,344,minute.maid,9533,1,2.31,22021.23
1991-02-07,344,minute.maid,14048,1,1.99,27955.52
1991-02-14,344,minute.maid,13218,1,2.16,28550.88
1991-02-21,344,minute.maid,12212,1,2.17,26500.04
1991-02-28,344,minute.maid,11724,1,2.3,26965.199999999997
1991-03-07,344,minute.maid,13874,1,2.53,35101.219999999994
1991-03-14,344,minute.maid,13256,1,2.27,30091.12
1991-03-21,344,minute.maid,13282,1,1.9,25235.8
1991-03-28,344,minute.maid,13919,1,2.44,33962.36
1991-04-04,344,minute.maid,16744,1,2.47,41357.68
1991-04-11,344,minute.maid,18726,1,2.19,41009.94
1991-04-18,344,minute.maid,12598,1,2.27,28597.46
1991-04-25,344,minute.maid,16143,1,2.01,32447.429999999997
1991-05-02,344,minute.maid,11938,1,2.65,31635.7
1991-05-09,344,minute.maid,16752,1,2.26,37859.52
1991-05-16,344,minute.maid,17976,1,2.47,44400.72
1991-05-23,344,minute.maid,16165,1,2.43,39280.950000000004
1991-05-30,344,minute.maid,18207,1,2.08,37870.56
1991-06-06,344,minute.maid,17890,1,2.54,45440.6
1991-06-13,344,minute.maid,13303,1,1.91,25408.73
1991-06-20,344,minute.maid,18951,1,2.16,40934.16
1991-06-27,344,minute.maid,13493,1,2.64,35621.520000000004
1991-07-04,344,minute.maid,10642,1,2.68,28520.56
