WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1065,tropicana,10464,1,2.5,26160.0
1990-06-21,1065,tropicana,13628,1,2.51,34206.28
1990-06-28,1065,tropicana,17268,1,2.53,43688.03999999999
1990-07-05,1065,tropicana,14438,1,2.28,32918.64
1990-07-12,1065,tropicana,13408,1,1.96,26279.68
1990-07-19,1065,tropicana,14182,1,2.48,35171.36
1990-07-26,1065,tropicana,9286,1,2.63,24422.18
1990-08-02,1065,tropicana,18283,1,2.35,42965.05
1990-08-09,1065,tropicana,12441,1,2.64,32844.24
1990-08-16,1065,tropicana,17041,1,2.22,37831.020000000004
1990-08-23,1065,tropicana,17262,1,2.59,44708.579999999994
1990-08-30,1065,tropicana,9958,1,2.15,21409.7
1990-09-06,1065,tropicana,13922,1,2.12,29514.640000000003
1990-09-13,1065,tropicana,17943,1,2.49,44678.07000000001
1990-09-20,1065,tropicana,13667,1,2.16,29520.72
1990-09-27,1065,tropicana,9619,1,2.4,23085.6
1990-10-04,1065,tropicana,14478,1,2.48,35905.44
1990-10-11,1065,tropicana,16553,1,2.69,44527.57
1990-10-18,1065,tropicana,17369,1,2.32,40296.079999999994
1990-10-25,1065,tropicana,13623,1,2.18,29698.140000000003
1990-11-01,1065,tropicana,10951,1,2.09,22887.59
1990-11-08,1065,tropicana,16502,1,1.91,31518.82
1990-11-15,1065,tropicana,17497,1,2.62,45842.14
1990-11-22,1065,tropicana,13030,1,2.4,31272.0
1990-11-29,1065,tropicana,18827,1,2.35,44243.450000000004
1990-12-06,1065,tropicana,14620,1,2.26,33041.2
1990-12-13,1065,tropicana,15756,1,2.67,42068.52
1990-12-20,1065,tropicana,11925,1,1.97,23492.25
1990-12-27,1065,tropicana,11521,1,2.6,29954.600000000002
1991-01-03,1065,tropicana,14702,1,2.37,34843.74
1991-01-10,1065,tropicana,9481,1,2.2,20858.2
1991-01-17,1065,tropicana,9897,1,2.59,25633.23
1991-01-24,1065,tropicana,19883,1,2.05,40760.149999999994
1991-01-31,1065,tropicana,9686,1,2.15,20824.899999999998
1991-02-07,1065,tropicana,19011,1,2.54,48287.94
1991-02-14,1065,tropicana,12044,1,2.25,27099.0
1991-02-21,1065,tropicana,13438,1,1.92,25800.96
1991-02-28,1065,tropicana,12683,1,2.21,28029.43
1991-03-07,1065,tropicana,11481,1,2.04,23421.24
1991-03-14,1065,tropicana,9963,1,2.32,23114.16
1991-03-21,1065,tropicana,15136,1,1.98,29969.28
1991-03-28,1065,tropicana,10336,1,2.68,27700.480000000003
1991-04-04,1065,tropicana,10412,1,1.97,20511.64
1991-04-11,1065,tropicana,11532,1,2.29,26408.28
1991-04-18,1065,tropicana,13162,1,2.01,26455.62
1991-04-25,1065,tropicana,17060,1,2.36,40261.6
1991-05-02,1065,tropicana,15698,1,2.24,35163.520000000004
1991-05-09,1065,tropicana,13663,1,2.13,29102.19
1991-05-16,1065,tropicana,16552,1,2.65,43862.799999999996
1991-05-23,1065,tropicana,9572,1,2.47,23642.84
1991-05-30,1065,tropicana,11568,1,2.56,29614.08
1991-06-06,1065,tropicana,16234,1,2.64,42857.76
1991-06-13,1065,tropicana,11996,1,1.99,23872.04
1991-06-20,1065,tropicana,11186,1,2.11,23602.46
1991-06-27,1065,tropicana,19916,1,2.41,47997.560000000005
1991-07-04,1065,tropicana,15644,1,1.92,30036.48
1991-07-11,1065,tropicana,11012,1,1.92,21143.04
1991-07-18,1065,tropicana,13420,1,2.64,35428.8
1991-07-25,1065,tropicana,13281,1,2.31,30679.11
1991-08-01,1065,tropicana,9555,1,2.1,20065.5
1991-08-08,1065,tropicana,17024,1,1.98,33707.52
