WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2953,dominicks,12917,1,2.36,30484.12
1990-06-21,2953,dominicks,13772,1,1.95,26855.399999999998
1990-06-28,2953,dominicks,12073,1,2.52,30423.96
1990-07-05,2953,dominicks,15118,1,2.17,32806.06
1990-07-12,2953,dominicks,10467,1,2.44,25539.48
1990-07-19,2953,dominicks,14300,1,2.42,34606.0
1990-07-26,2953,dominicks,18710,1,2.1,39291.0
1990-08-02,2953,dominicks,10968,1,2.1,23032.8
1990-08-09,2953,dominicks,19103,1,1.95,37250.85
1990-08-16,2953,dominicks,12496,1,2.17,27116.32
1990-08-23,2953,dominicks,19346,1,2.38,46043.479999999996
1990-08-30,2953,dominicks,14140,1,2.61,36905.4
1990-09-06,2953,dominicks,10616,1,2.69,28557.04
1990-09-13,2953,dominicks,16727,1,2.62,43824.740000000005
1990-09-20,2953,dominicks,11262,1,2.03,22861.859999999997
1990-09-27,2953,dominicks,14082,1,2.09,29431.379999999997
1990-10-04,2953,dominicks,19651,1,2.31,45393.81
1990-10-11,2953,dominicks,19591,1,2.03,39769.729999999996
1990-10-18,2953,dominicks,15021,1,2.58,38754.18
1990-10-25,2953,dominicks,13796,1,1.9,26212.399999999998
1990-11-01,2953,dominicks,16958,1,2.26,38325.079999999994
1990-11-08,2953,dominicks,16968,1,2.02,34275.36
1990-11-15,2953,dominicks,9700,1,2.43,23571.0
1990-11-22,2953,dominicks,17923,1,2.48,44449.04
1990-11-29,2953,dominicks,19629,1,2.43,47698.47
1990-12-06,2953,dominicks,17475,1,2.49,43512.75000000001
1990-12-13,2953,dominicks,11167,1,2.23,24902.41
1990-12-20,2953,dominicks,10976,1,2.19,24037.44
1990-12-27,2953,dominicks,17459,1,2.15,37536.85
1991-01-03,2953,dominicks,15919,1,2.21,35180.99
1991-01-10,2953,dominicks,19219,1,2.29,44011.51
1991-01-17,2953,dominicks,10703,1,2.45,26222.350000000002
1991-01-24,2953,dominicks,18804,1,2.05,38548.2
1991-01-31,2953,dominicks,16417,1,2.03,33326.509999999995
1991-02-07,2953,dominicks,18176,1,2.33,42350.08
1991-02-14,2953,dominicks,12903,1,2.59,33418.77
1991-02-21,2953,dominicks,12699,1,1.93,24509.07
1991-02-28,2953,dominicks,16576,1,2.5,41440.0
1991-03-07,2953,dominicks,12541,1,1.94,24329.54
1991-03-14,2953,dominicks,14544,1,2.41,35051.04
1991-03-21,2953,dominicks,19208,1,2.08,39952.64
1991-03-28,2953,dominicks,13967,1,2.38,33241.46
1991-04-04,2953,dominicks,16696,1,2.51,41906.96
1991-04-11,2953,dominicks,16860,1,2.5,42150.0
1991-04-18,2953,dominicks,11449,1,2.1,24042.9
1991-04-25,2953,dominicks,17874,1,2.0,35748.0
1991-05-02,2953,dominicks,12344,1,2.64,32588.16
1991-05-09,2953,dominicks,9874,1,2.62,25869.88
1991-05-16,2953,dominicks,19914,1,2.56,50979.840000000004
1991-05-23,2953,dominicks,14148,1,2.52,35652.96
1991-05-30,2953,dominicks,18046,1,2.65,47821.9
1991-06-06,2953,dominicks,9694,1,2.49,24138.06
1991-06-13,2953,dominicks,16166,1,2.44,39445.04
1991-06-20,2953,dominicks,15717,1,2.59,40707.03
1991-06-27,2953,dominicks,12792,1,1.91,24432.719999999998
1991-07-04,2953,dominicks,14765,1,2.54,37503.1
1991-07-11,2953,dominicks,9950,1,2.61,25969.5
1991-07-18,2953,dominicks,19834,1,2.15,42643.1
1991-07-25,2953,dominicks,18004,1,1.99,35827.96
1991-08-01,2953,dominicks,14120,1,2.16,30499.2
1991-08-08,2953,dominicks,12242,1,2.3,28156.6
1991-08-15,2953,dominicks,11564,1,2.0,23128.0
1991-08-22,2953,dominicks,10910,1,2.35,25638.5
1991-08-29,2953,dominicks,16222,1,2.0,32444.0
1991-09-05,2953,dominicks,9033,1,2.04,18427.32
1991-09-12,2953,dominicks,16841,1,1.97,33176.77
1991-09-19,2953,dominicks,15767,1,2.34,36894.78
1991-09-26,2953,dominicks,16566,1,1.96,32469.36
1991-10-03,2953,dominicks,11531,1,2.54,29288.74
1991-10-10,2953,dominicks,13108,1,2.52,33032.16
1991-10-17,2953,dominicks,17205,1,2.08,35786.4
1991-10-24,2953,dominicks,14457,1,2.22,32094.540000000005
1991-10-31,2953,dominicks,13550,1,2.27,30758.5
1991-11-07,2953,dominicks,18506,1,1.99,36826.94
1991-11-14,2953,dominicks,10443,1,2.09,21825.87
1991-11-21,2953,dominicks,14760,1,2.66,39261.6
1991-11-28,2953,dominicks,12284,1,2.63,32306.92
1991-12-05,2953,dominicks,15624,1,1.93,30154.32
1991-12-12,2953,dominicks,11794,1,2.31,27244.14
1991-12-19,2953,dominicks,11682,1,1.91,22312.62
1991-12-26,2953,dominicks,12735,1,2.54,32346.9
1992-01-02,2953,dominicks,17112,1,1.93,33026.159999999996
1992-01-09,2953,dominicks,14817,1,2.23,33041.909999999996
1992-01-16,2953,dominicks,16365,1,2.09,34202.85
1992-01-23,2953,dominicks,14899,1,2.17,32330.829999999998
1992-01-30,2953,dominicks,15509,1,2.16,33499.44
1992-02-06,2953,dominicks,14747,1,2.22,32738.340000000004
1992-02-13,2953,dominicks,11975,1,2.32,27781.999999999996
1992-02-20,2953,dominicks,13498,1,2.32,31315.359999999997
1992-02-27,2953,dominicks,9307,1,2.57,23918.989999999998
1992-03-05,2953,dominicks,9954,1,2.31,22993.74
1992-03-12,2953,dominicks,10930,1,2.45,26778.500000000004
1992-03-19,2953,dominicks,11762,1,2.63,30934.059999999998
1992-03-26,2953,dominicks,10526,1,2.69,28314.94
1992-04-02,2953,dominicks,10326,1,2.23,23026.98
1992-04-09,2953,dominicks,9459,1,2.57,24309.629999999997
1992-04-16,2953,dominicks,14475,1,1.92,27792.0
1992-04-23,2953,dominicks,14937,1,2.05,30620.85
1992-04-30,2953,dominicks,13941,1,2.5,34852.5
1992-05-07,2953,dominicks,11247,1,2.64,29692.08
1992-05-14,2953,dominicks,18968,1,2.26,42867.67999999999
1992-05-21,2953,dominicks,16957,1,2.17,36796.69
1992-05-28,2953,dominicks,11347,1,2.43,27573.210000000003
1992-06-04,2953,dominicks,10382,1,2.38,24709.16
1992-06-11,2953,dominicks,11850,1,2.26,26780.999999999996
1992-06-18,2953,dominicks,14716,1,2.22,32669.520000000004
1992-06-25,2953,dominicks,14852,1,2.27,33714.04
1992-07-02,2953,dominicks,15151,1,2.31,34998.81
1992-07-09,2953,dominicks,19888,1,2.54,50515.520000000004
1992-07-16,2953,dominicks,14463,1,2.45,35434.350000000006
1992-07-23,2953,dominicks,9253,1,2.33,21559.49
1992-07-30,2953,dominicks,10431,1,2.12,22113.72
1992-08-06,2953,dominicks,16976,1,1.94,32933.44
1992-08-13,2953,dominicks,18319,1,2.18,39935.420000000006
1992-08-20,2953,dominicks,10102,1,2.45,24749.9
1992-08-27,2953,dominicks,15090,1,1.98,29878.2
1992-09-03,2953,dominicks,18780,1,2.22,41691.600000000006
1992-09-10,2953,dominicks,16127,1,2.16,34834.32
1992-09-17,2953,dominicks,14617,1,2.11,30841.87
1992-09-24,2953,dominicks,18775,1,2.26,42431.49999999999
1992-10-01,2953,dominicks,14512,1,2.07,30039.839999999997
