WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,419,dominicks,13840,1,2.3,31831.999999999996
1990-06-21,419,dominicks,10414,1,2.43,25306.02
1990-06-28,419,dominicks,16322,1,2.4,39172.799999999996
1990-07-05,419,dominicks,18197,1,1.93,35120.21
1990-07-12,419,dominicks,19607,1,2.2,43135.4
1990-07-19,419,dominicks,19762,1,2.66,52566.920000000006
1990-07-26,419,dominicks,17413,1,2.21,38482.729999999996
1990-08-02,419,dominicks,9620,1,2.21,21260.2
1990-08-09,419,dominicks,9755,1,2.39,23314.45
1990-08-16,419,dominicks,12704,1,2.65,33665.6
1990-08-23,419,dominicks,11709,1,1.9,22247.1
1990-08-30,419,dominicks,12854,1,2.36,30335.44
1990-09-06,419,dominicks,17406,1,2.5,43515.0
1990-09-13,419,dominicks,18077,1,2.04,36877.08
1990-09-20,419,dominicks,11778,1,2.34,27560.519999999997
1990-09-27,419,dominicks,10264,1,2.29,23504.56
1990-10-04,419,dominicks,11787,1,2.44,28760.28
1990-10-11,419,dominicks,18557,1,2.36,43794.52
1990-10-18,419,dominicks,14711,1,2.65,38984.15
1990-10-25,419,dominicks,15460,1,2.42,37413.2
1990-11-01,419,dominicks,18527,1,2.43,45020.61
1990-11-08,419,dominicks,17398,1,1.95,33926.1
1990-11-15,419,dominicks,12360,1,2.12,26203.2
1990-11-22,419,dominicks,10417,1,2.44,25417.48
1990-11-29,419,dominicks,12056,1,2.51,30260.559999999998
1990-12-06,419,dominicks,11610,1,2.37,27515.7
1990-12-13,419,dominicks,16553,1,2.05,33933.649999999994
1990-12-20,419,dominicks,18686,1,2.17,40548.619999999995
1990-12-27,419,dominicks,15828,1,1.96,31022.88
1991-01-03,419,dominicks,16811,1,2.1,35303.1
1991-01-10,419,dominicks,11117,1,2.34,26013.78
1991-01-17,419,dominicks,15971,1,1.98,31622.579999999998
1991-01-24,419,dominicks,19305,1,2.47,47683.350000000006
1991-01-31,419,dominicks,13031,1,2.59,33750.29
1991-02-07,419,dominicks,12457,1,2.69,33509.33
1991-02-14,419,dominicks,10552,1,1.9,20048.8
1991-02-21,419,dominicks,16745,1,2.56,42867.200000000004
1991-02-28,419,dominicks,14102,1,2.55,35960.1
1991-03-07,419,dominicks,16139,1,2.69,43413.909999999996
1991-03-14,419,dominicks,17784,1,2.12,37702.08
1991-03-21,419,dominicks,12667,1,2.56,32427.52
1991-03-28,419,dominicks,12635,1,2.14,27038.9
1991-04-04,419,dominicks,13768,1,2.15,29601.199999999997
1991-04-11,419,dominicks,19555,1,2.22,43412.100000000006
1991-04-18,419,dominicks,16461,1,2.3,37860.299999999996
1991-04-25,419,dominicks,10449,1,2.69,28107.809999999998
1991-05-02,419,dominicks,14442,1,2.24,32350.08
1991-05-09,419,dominicks,10159,1,2.15,21841.85
1991-05-16,419,dominicks,16905,1,2.12,35838.6
1991-05-23,419,dominicks,13428,1,2.2,29541.600000000002
1991-05-30,419,dominicks,17352,1,2.43,42165.36
1991-06-06,419,dominicks,17334,1,2.58,44721.72
1991-06-13,419,dominicks,11013,1,2.64,29074.32
1991-06-20,419,dominicks,9666,1,2.28,22038.48
1991-06-27,419,dominicks,11210,1,1.98,22195.8
1991-07-04,419,dominicks,9150,1,2.21,20221.5
1991-07-11,419,dominicks,16632,1,2.26,37588.32
1991-07-18,419,dominicks,12662,1,1.98,25070.76
1991-07-25,419,dominicks,17141,1,1.93,33082.13
1991-08-01,419,dominicks,19410,1,2.13,41343.299999999996
1991-08-08,419,dominicks,9128,1,2.49,22728.72
1991-08-15,419,dominicks,14726,1,2.65,39023.9
1991-08-22,419,dominicks,12517,1,1.91,23907.469999999998
1991-08-29,419,dominicks,18089,1,2.24,40519.36
1991-09-05,419,dominicks,9224,1,2.27,20938.48
1991-09-12,419,dominicks,17356,1,1.91,33149.96
1991-09-19,419,dominicks,10607,1,2.01,21320.069999999996
1991-09-26,419,dominicks,18404,1,2.23,41040.92
1991-10-03,419,dominicks,13563,1,2.01,27261.629999999997
1991-10-10,419,dominicks,13550,1,2.66,36043.0
1991-10-17,419,dominicks,18012,1,2.15,38725.799999999996
1991-10-24,419,dominicks,18560,1,2.11,39161.6
1991-10-31,419,dominicks,16380,1,2.04,33415.2
1991-11-07,419,dominicks,16652,1,2.01,33470.52
1991-11-14,419,dominicks,16248,1,2.14,34770.72
1991-11-21,419,dominicks,14419,1,1.95,28117.05
1991-11-28,419,dominicks,17028,1,2.35,40015.8
1991-12-05,419,dominicks,14356,1,2.44,35028.64
1991-12-12,419,dominicks,9538,1,2.31,22032.78
1991-12-19,419,dominicks,15728,1,1.9,29883.199999999997
1991-12-26,419,dominicks,15034,1,1.95,29316.3
1992-01-02,419,dominicks,18390,1,2.3,42297.0
1992-01-09,419,dominicks,14970,1,2.06,30838.2
1992-01-16,419,dominicks,17244,1,2.03,35005.32
1992-01-23,419,dominicks,17719,1,2.14,37918.66
1992-01-30,419,dominicks,16141,1,2.36,38092.759999999995
1992-02-06,419,dominicks,18464,1,2.13,39328.32
1992-02-13,419,dominicks,15820,1,2.55,40341.0
1992-02-20,419,dominicks,15900,1,2.39,38001.0
1992-02-27,419,dominicks,12286,1,2.66,32680.760000000002
1992-03-05,419,dominicks,17503,1,2.46,43057.38
1992-03-12,419,dominicks,18450,1,2.19,40405.5
1992-03-19,419,dominicks,19539,1,2.46,48065.94
1992-03-26,419,dominicks,18098,1,2.48,44883.04
1992-04-02,419,dominicks,16772,1,2.53,42433.159999999996
1992-04-09,419,dominicks,9118,1,2.65,24162.7
1992-04-16,419,dominicks,14439,1,2.35,33931.65
1992-04-23,419,dominicks,12412,1,2.64,32767.68
1992-04-30,419,dominicks,14883,1,2.21,32891.43
1992-05-07,419,dominicks,10943,1,1.92,21010.559999999998
1992-05-14,419,dominicks,15504,1,2.22,34418.880000000005
1992-05-21,419,dominicks,16731,1,1.95,32625.45
1992-05-28,419,dominicks,19194,1,2.61,50096.34
1992-06-04,419,dominicks,16696,1,2.45,40905.200000000004
1992-06-11,419,dominicks,17707,1,1.96,34705.72
1992-06-18,419,dominicks,16568,1,2.04,33798.72
1992-06-25,419,dominicks,9956,1,2.64,26283.84
1992-07-02,419,dominicks,10010,1,2.04,20420.4
1992-07-09,419,dominicks,19715,1,2.5,49287.5
1992-07-16,419,dominicks,15200,1,2.53,38456.0
1992-07-23,419,dominicks,11469,1,2.49,28557.81
1992-07-30,419,dominicks,17255,1,2.54,43827.7
1992-08-06,419,dominicks,17932,1,2.26,40526.32
1992-08-13,419,dominicks,11493,1,2.07,23790.51
1992-08-20,419,dominicks,12591,1,2.44,30722.04
1992-08-27,419,dominicks,17982,1,2.12,38121.840000000004
1992-09-03,419,dominicks,10935,1,1.94,21213.899999999998
1992-09-10,419,dominicks,11056,1,1.9,21006.399999999998
1992-09-17,419,dominicks,17145,1,2.53,43376.85
1992-09-24,419,dominicks,16094,1,2.68,43131.920000000006
1992-10-01,419,dominicks,13958,1,2.69,37547.02
