WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2488,dominicks,18845,1,2.11,39762.95
1990-06-21,2488,dominicks,12880,1,2.6,33488.0
1990-06-28,2488,dominicks,15901,1,2.19,34823.19
1990-07-05,2488,dominicks,10952,1,2.18,23875.36
1990-07-12,2488,dominicks,14023,1,2.36,33094.28
1990-07-19,2488,dominicks,18132,1,2.63,47687.159999999996
1990-07-26,2488,dominicks,9995,1,2.07,20689.649999999998
1990-08-02,2488,dominicks,16305,1,2.28,37175.399999999994
1990-08-09,2488,dominicks,18969,1,2.1,39834.9
1990-08-16,2488,dominicks,12258,1,2.06,25251.48
1990-08-23,2488,dominicks,18801,1,2.34,43994.34
1990-08-30,2488,dominicks,13292,1,2.6,34559.200000000004
1990-09-06,2488,dominicks,11848,1,2.28,27013.44
1990-09-13,2488,dominicks,12834,1,2.13,27336.42
1990-09-20,2488,dominicks,19874,1,2.48,49287.52
1990-09-27,2488,dominicks,14554,1,1.91,27798.14
1990-10-04,2488,dominicks,11432,1,2.32,26522.239999999998
1990-10-11,2488,dominicks,9050,1,2.1,19005.0
1990-10-18,2488,dominicks,19098,1,2.09,39914.82
1990-10-25,2488,dominicks,13844,1,2.04,28241.760000000002
1990-11-01,2488,dominicks,17421,1,2.58,44946.18
1990-11-08,2488,dominicks,11132,1,2.31,25714.920000000002
1990-11-15,2488,dominicks,13817,1,2.63,36338.71
1990-11-22,2488,dominicks,14444,1,2.37,34232.28
1990-11-29,2488,dominicks,18828,1,2.44,45940.32
1990-12-06,2488,dominicks,12564,1,2.45,30781.800000000003
1990-12-13,2488,dominicks,16503,1,1.99,32840.97
1990-12-20,2488,dominicks,9382,1,2.1,19702.2
1990-12-27,2488,dominicks,14581,1,2.61,38056.409999999996
1991-01-03,2488,dominicks,9785,1,2.65,25930.25
1991-01-10,2488,dominicks,19553,1,2.18,42625.54
1991-01-17,2488,dominicks,13283,1,2.02,26831.66
1991-01-24,2488,dominicks,15916,1,2.38,37880.08
1991-01-31,2488,dominicks,9984,1,2.19,21864.96
1991-02-07,2488,dominicks,11211,1,2.62,29372.82
1991-02-14,2488,dominicks,14262,1,1.92,27383.039999999997
1991-02-21,2488,dominicks,13783,1,2.12,29219.960000000003
1991-02-28,2488,dominicks,9658,1,2.31,22309.98
1991-03-07,2488,dominicks,16947,1,2.18,36944.46
1991-03-14,2488,dominicks,12951,1,2.03,26290.53
1991-03-21,2488,dominicks,17796,1,1.92,34168.32
1991-03-28,2488,dominicks,9594,1,2.42,23217.48
1991-04-04,2488,dominicks,18680,1,1.96,36612.8
1991-04-11,2488,dominicks,9346,1,2.43,22710.780000000002
1991-04-18,2488,dominicks,17141,1,2.27,38910.07
1991-04-25,2488,dominicks,13903,1,2.38,33089.14
1991-05-02,2488,dominicks,12191,1,2.45,29867.95
1991-05-09,2488,dominicks,13563,1,2.61,35399.43
1991-05-16,2488,dominicks,17827,1,1.96,34940.92
1991-05-23,2488,dominicks,17598,1,2.19,38539.62
1991-05-30,2488,dominicks,12375,1,2.1,25987.5
1991-06-06,2488,dominicks,12377,1,2.14,26486.780000000002
1991-06-13,2488,dominicks,11474,1,2.5,28685.0
1991-06-20,2488,dominicks,18644,1,1.91,35610.04
1991-06-27,2488,dominicks,14144,1,2.69,38047.36
1991-07-04,2488,dominicks,16483,1,2.1,34614.3
1991-07-11,2488,dominicks,16397,1,2.61,42796.17
1991-07-18,2488,dominicks,14578,1,1.96,28572.88
1991-07-25,2488,dominicks,14612,1,2.38,34776.56
1991-08-01,2488,dominicks,10370,1,1.98,20532.6
1991-08-08,2488,dominicks,15973,1,1.94,30987.62
