WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3326,dominicks,15402,1,2.11,32498.219999999998
1990-06-21,3326,dominicks,15164,1,2.18,33057.520000000004
1990-06-28,3326,dominicks,9811,1,2.02,19818.22
1990-07-05,3326,dominicks,9194,1,2.22,20410.68
1990-07-12,3326,dominicks,12519,1,2.16,27041.04
1990-07-19,3326,dominicks,17737,1,2.16,38311.920000000006
1990-07-26,3326,dominicks,10938,1,2.11,23079.18
1990-08-02,3326,dominicks,11466,1,2.17,24881.219999999998
1990-08-09,3326,dominicks,19420,1,1.97,38257.4
1990-08-16,3326,dominicks,19895,1,2.03,40386.85
1990-08-23,3326,dominicks,17162,1,1.96,33637.52
1990-08-30,3326,dominicks,16935,1,2.5,42337.5
1990-09-06,3326,dominicks,10766,1,1.95,20993.7
1990-09-13,3326,dominicks,18557,1,2.62,48619.340000000004
1990-09-20,3326,dominicks,15710,1,2.22,34876.200000000004
1990-09-27,3326,dominicks,14269,1,2.02,28823.38
1990-10-04,3326,dominicks,16696,1,2.03,33892.88
1990-10-11,3326,dominicks,14498,1,2.51,36389.979999999996
1990-10-18,3326,dominicks,14597,1,2.1,30653.7
1990-10-25,3326,dominicks,9418,1,1.93,18176.739999999998
1990-11-01,3326,dominicks,13906,1,2.51,34904.06
1990-11-08,3326,dominicks,16739,1,1.91,31971.489999999998
1990-11-15,3326,dominicks,15677,1,2.29,35900.33
1990-11-22,3326,dominicks,10543,1,2.05,21613.149999999998
1990-11-29,3326,dominicks,18340,1,2.24,41081.600000000006
1990-12-06,3326,dominicks,18475,1,2.65,48958.75
1990-12-13,3326,dominicks,19480,1,2.08,40518.4
1990-12-20,3326,dominicks,18956,1,2.02,38291.12
1990-12-27,3326,dominicks,11441,1,2.59,29632.19
1991-01-03,3326,dominicks,14821,1,1.93,28604.53
1991-01-10,3326,dominicks,18715,1,2.35,43980.25
1991-01-17,3326,dominicks,17897,1,2.2,39373.4
1991-01-24,3326,dominicks,9516,1,2.42,23028.719999999998
1991-01-31,3326,dominicks,14299,1,2.14,30599.86
1991-02-07,3326,dominicks,13767,1,2.36,32490.12
1991-02-14,3326,dominicks,15917,1,2.26,35972.42
1991-02-21,3326,dominicks,18888,1,2.56,48353.28
1991-02-28,3326,dominicks,15071,1,2.69,40540.99
1991-03-07,3326,dominicks,13806,1,2.41,33272.46
1991-03-14,3326,dominicks,19664,1,2.02,39721.28
1991-03-21,3326,dominicks,9113,1,1.95,17770.35
1991-03-28,3326,dominicks,14282,1,2.04,29135.28
1991-04-04,3326,dominicks,16783,1,2.39,40111.37
1991-04-11,3326,dominicks,15786,1,1.92,30309.12
1991-04-18,3326,dominicks,9696,1,2.31,22397.760000000002
1991-04-25,3326,dominicks,10521,1,2.0,21042.0
1991-05-02,3326,dominicks,19063,1,2.54,48420.020000000004
1991-05-09,3326,dominicks,12188,1,1.97,24010.36
1991-05-16,3326,dominicks,14978,1,2.52,37744.56
1991-05-23,3326,dominicks,19337,1,2.32,44861.84
1991-05-30,3326,dominicks,10768,1,2.25,24228.0
1991-06-06,3326,dominicks,11325,1,2.26,25594.499999999996
1991-06-13,3326,dominicks,19600,1,2.01,39395.99999999999
1991-06-20,3326,dominicks,17631,1,2.07,36496.17
1991-06-27,3326,dominicks,12375,1,2.56,31680.0
1991-07-04,3326,dominicks,14981,1,2.56,38351.36
1991-07-11,3326,dominicks,12369,1,2.39,29561.91
1991-07-18,3326,dominicks,13192,1,2.27,29945.84
1991-07-25,3326,dominicks,13527,1,2.17,29353.59
1991-08-01,3326,dominicks,19677,1,2.57,50569.89
1991-08-08,3326,dominicks,16021,1,2.23,35726.83
1991-08-15,3326,dominicks,17382,1,1.95,33894.9
1991-08-22,3326,dominicks,9119,1,2.53,23071.07
1991-08-29,3326,dominicks,11932,1,2.14,25534.480000000003
1991-09-05,3326,dominicks,13122,1,2.64,34642.08
1991-09-12,3326,dominicks,9406,1,2.57,24173.42
1991-09-19,3326,dominicks,12333,1,2.55,31449.149999999998
1991-09-26,3326,dominicks,19016,1,2.15,40884.4
1991-10-03,3326,dominicks,18203,1,1.93,35131.79
1991-10-10,3326,dominicks,14116,1,2.43,34301.880000000005
1991-10-17,3326,dominicks,16021,1,2.25,36047.25
1991-10-24,3326,dominicks,17983,1,2.25,40461.75
1991-10-31,3326,dominicks,14876,1,2.02,30049.52
1991-11-07,3326,dominicks,11519,1,2.11,24305.09
1991-11-14,3326,dominicks,18782,1,2.35,44137.700000000004
1991-11-21,3326,dominicks,19213,1,2.09,40155.17
1991-11-28,3326,dominicks,12667,1,2.42,30654.14
1991-12-05,3326,dominicks,18503,1,1.92,35525.76
1991-12-12,3326,dominicks,11271,1,1.99,22429.29
1991-12-19,3326,dominicks,17524,1,2.31,40480.44
1991-12-26,3326,dominicks,16478,1,2.69,44325.82
1992-01-02,3326,dominicks,14567,1,2.51,36563.17
1992-01-09,3326,dominicks,14686,1,2.35,34512.1
1992-01-16,3326,dominicks,15492,1,2.14,33152.880000000005
1992-01-23,3326,dominicks,14215,1,2.04,28998.600000000002
1992-01-30,3326,dominicks,9600,1,2.16,20736.0
1992-02-06,3326,dominicks,17709,1,2.4,42501.6
1992-02-13,3326,dominicks,10376,1,2.27,23553.52
1992-02-20,3326,dominicks,9276,1,2.64,24488.64
1992-02-27,3326,dominicks,13528,1,2.46,33278.88
1992-03-05,3326,dominicks,19973,1,2.44,48734.119999999995
