WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2752,tropicana,16276,1,2.54,41341.04
1990-06-21,2752,tropicana,9890,1,2.4,23736.0
1990-06-28,2752,tropicana,11553,1,2.03,23452.589999999997
1990-07-05,2752,tropicana,16695,1,2.29,38231.55
1990-07-12,2752,tropicana,18276,1,1.98,36186.48
1990-07-19,2752,tropicana,19399,1,2.2,42677.8
1990-07-26,2752,tropicana,10753,1,2.18,23441.54
1990-08-02,2752,tropicana,9630,1,2.6,25038.0
1990-08-09,2752,tropicana,15527,1,2.37,36798.990000000005
1990-08-16,2752,tropicana,14327,1,2.57,36820.39
1990-08-23,2752,tropicana,19977,1,2.23,44548.71
1990-08-30,2752,tropicana,14965,1,2.13,31875.449999999997
1990-09-06,2752,tropicana,19635,1,2.63,51640.049999999996
1990-09-13,2752,tropicana,13755,1,2.45,33699.75
1990-09-20,2752,tropicana,10189,1,2.66,27102.74
1990-09-27,2752,tropicana,13119,1,2.4,31485.6
1990-10-04,2752,tropicana,17160,1,2.44,41870.4
1990-10-11,2752,tropicana,11794,1,2.1,24767.4
1990-10-18,2752,tropicana,14103,1,2.31,32577.93
1990-10-25,2752,tropicana,16491,1,2.01,33146.909999999996
1990-11-01,2752,tropicana,15104,1,2.21,33379.84
1990-11-08,2752,tropicana,14502,1,2.66,38575.32
1990-11-15,2752,tropicana,16954,1,1.9,32212.6
1990-11-22,2752,tropicana,10209,1,2.53,25828.769999999997
1990-11-29,2752,tropicana,12386,1,2.01,24895.859999999997
1990-12-06,2752,tropicana,14918,1,2.05,30581.899999999998
1990-12-13,2752,tropicana,19343,1,2.55,49324.649999999994
1990-12-20,2752,tropicana,11314,1,2.35,26587.9
1990-12-27,2752,tropicana,11489,1,2.51,28837.389999999996
1991-01-03,2752,tropicana,13010,1,2.41,31354.100000000002
1991-01-10,2752,tropicana,10261,1,2.2,22574.2
1991-01-17,2752,tropicana,9896,1,2.39,23651.440000000002
1991-01-24,2752,tropicana,19116,1,1.96,37467.36
1991-01-31,2752,tropicana,13505,1,2.46,33222.3
1991-02-07,2752,tropicana,15956,1,2.36,37656.159999999996
1991-02-14,2752,tropicana,11732,1,2.62,30737.84
1991-02-21,2752,tropicana,16898,1,2.34,39541.32
1991-02-28,2752,tropicana,9387,1,1.92,18023.04
1991-03-07,2752,tropicana,15194,1,2.46,37377.24
1991-03-14,2752,tropicana,13706,1,2.06,28234.36
1991-03-21,2752,tropicana,13456,1,2.51,33774.56
1991-03-28,2752,tropicana,12576,1,2.08,26158.08
1991-04-04,2752,tropicana,13230,1,2.62,34662.6
1991-04-11,2752,tropicana,17990,1,1.9,34181.0
1991-04-18,2752,tropicana,19833,1,2.67,52954.11
1991-04-25,2752,tropicana,11409,1,2.4,27381.6
1991-05-02,2752,tropicana,14508,1,2.63,38156.04
1991-05-09,2752,tropicana,18774,1,1.99,37360.26
1991-05-16,2752,tropicana,19766,1,2.44,48229.04
1991-05-23,2752,tropicana,17175,1,2.21,37956.75
1991-05-30,2752,tropicana,19593,1,2.04,39969.72
1991-06-06,2752,tropicana,19974,1,2.17,43343.58
1991-06-13,2752,tropicana,9592,1,2.0,19184.0
1991-06-20,2752,tropicana,18309,1,2.52,46138.68
1991-06-27,2752,tropicana,10324,1,2.21,22816.04
1991-07-04,2752,tropicana,16153,1,1.97,31821.41
1991-07-11,2752,tropicana,17488,1,2.28,39872.64
1991-07-18,2752,tropicana,15724,1,1.92,30190.079999999998
1991-07-25,2752,tropicana,11194,1,2.05,22947.699999999997
1991-08-01,2752,tropicana,15691,1,1.93,30283.629999999997
1991-08-08,2752,tropicana,17186,1,2.53,43480.579999999994
1991-08-15,2752,tropicana,17903,1,1.93,34552.79
1991-08-22,2752,tropicana,16983,1,2.16,36683.28
1991-08-29,2752,tropicana,13284,1,2.54,33741.36
1991-09-05,2752,tropicana,11197,1,2.56,28664.32
1991-09-12,2752,tropicana,16761,1,1.98,33186.78
1991-09-19,2752,tropicana,12844,1,2.64,33908.16
1991-09-26,2752,tropicana,13007,1,2.6,33818.200000000004
1991-10-03,2752,tropicana,10940,1,2.18,23849.2
1991-10-10,2752,tropicana,14178,1,1.99,28214.22
1991-10-17,2752,tropicana,9314,1,2.34,21794.76
1991-10-24,2752,tropicana,18814,1,1.96,36875.44
1991-10-31,2752,tropicana,15930,1,2.36,37594.799999999996
1991-11-07,2752,tropicana,11502,1,2.21,25419.42
1991-11-14,2752,tropicana,19251,1,1.91,36769.409999999996
1991-11-21,2752,tropicana,17087,1,2.69,45964.03
1991-11-28,2752,tropicana,17992,1,2.28,41021.759999999995
1991-12-05,2752,tropicana,18474,1,2.35,43413.9
1991-12-12,2752,tropicana,19413,1,2.23,43290.99
1991-12-19,2752,tropicana,17273,1,2.66,45946.18
1991-12-26,2752,tropicana,19180,1,2.3,44114.0
1992-01-02,2752,tropicana,11030,1,2.52,27795.6
1992-01-09,2752,tropicana,11186,1,2.48,27741.28
1992-01-16,2752,tropicana,11653,1,2.04,23772.12
1992-01-23,2752,tropicana,10583,1,2.05,21695.149999999998
1992-01-30,2752,tropicana,17792,1,2.65,47148.799999999996
1992-02-06,2752,tropicana,16763,1,2.69,45092.47
1992-02-13,2752,tropicana,15425,1,2.49,38408.25
1992-02-20,2752,tropicana,12292,1,2.29,28148.68
1992-02-27,2752,tropicana,13498,1,2.54,34284.92
1992-03-05,2752,tropicana,17879,1,2.66,47558.14
1992-03-12,2752,tropicana,10669,1,2.17,23151.73
1992-03-19,2752,tropicana,18374,1,2.69,49426.06
1992-03-26,2752,tropicana,10740,1,2.13,22876.199999999997
1992-04-02,2752,tropicana,12086,1,2.26,27314.359999999997
1992-04-09,2752,tropicana,18454,1,2.25,41521.5
1992-04-16,2752,tropicana,11979,1,2.28,27312.12
1992-04-23,2752,tropicana,16171,1,2.27,36708.17
1992-04-30,2752,tropicana,18539,1,2.05,38004.95
1992-05-07,2752,tropicana,14092,1,2.24,31566.08
1992-05-14,2752,tropicana,10810,1,2.46,26592.6
1992-05-21,2752,tropicana,9807,1,2.47,24223.29
1992-05-28,2752,tropicana,12135,1,2.41,29245.350000000002
1992-06-04,2752,tropicana,18004,1,2.18,39248.72
1992-06-11,2752,tropicana,10471,1,1.93,20209.03
1992-06-18,2752,tropicana,12542,1,2.01,25209.42
1992-06-25,2752,tropicana,14377,1,1.96,28178.92
1992-07-02,2752,tropicana,11244,1,2.33,26198.52
1992-07-09,2752,tropicana,17745,1,2.24,39748.8
1992-07-16,2752,tropicana,19280,1,2.63,50706.4
1992-07-23,2752,tropicana,14244,1,2.03,28915.319999999996
1992-07-30,2752,tropicana,16021,1,2.36,37809.56
1992-08-06,2752,tropicana,18733,1,2.63,49267.79
1992-08-13,2752,tropicana,13941,1,2.51,34991.909999999996
1992-08-20,2752,tropicana,14766,1,2.17,32042.219999999998
1992-08-27,2752,tropicana,16759,1,1.94,32512.46
1992-09-03,2752,tropicana,13773,1,2.61,35947.53
1992-09-10,2752,tropicana,9909,1,2.61,25862.489999999998
1992-09-17,2752,tropicana,18633,1,1.93,35961.69
1992-09-24,2752,tropicana,19749,1,2.51,49569.99
1992-10-01,2752,tropicana,15116,1,2.1,31743.600000000002
