WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2968,tropicana,10161,1,2.69,27333.09
1990-06-21,2968,tropicana,19157,1,2.23,42720.11
1990-06-28,2968,tropicana,10924,1,2.55,27856.199999999997
1990-07-05,2968,tropicana,18861,1,2.23,42060.03
1990-07-12,2968,tropicana,16828,1,1.91,32141.48
1990-07-19,2968,tropicana,15276,1,2.01,30704.76
1990-07-26,2968,tropicana,13821,1,1.99,27503.79
1990-08-02,2968,tropicana,12614,1,2.17,27372.379999999997
1990-08-09,2968,tropicana,13969,1,2.22,31011.180000000004
1990-08-16,2968,tropicana,14662,1,2.66,39000.920000000006
1990-08-23,2968,tropicana,15367,1,2.38,36573.46
1990-08-30,2968,tropicana,11954,1,2.37,28330.98
1990-09-06,2968,tropicana,15202,1,2.19,33292.38
1990-09-13,2968,tropicana,16009,1,2.55,40822.95
1990-09-20,2968,tropicana,11847,1,2.14,25352.58
1990-09-27,2968,tropicana,17589,1,2.0,35178.0
1990-10-04,2968,tropicana,15906,1,2.0,31812.0
1990-10-11,2968,tropicana,12223,1,2.03,24812.69
1990-10-18,2968,tropicana,15579,1,2.63,40972.77
1990-10-25,2968,tropicana,12589,1,2.5,31472.5
1990-11-01,2968,tropicana,12211,1,2.38,29062.18
1990-11-08,2968,tropicana,9223,1,2.48,22873.04
1990-11-15,2968,tropicana,13010,1,1.97,25629.7
1990-11-22,2968,tropicana,17311,1,2.39,41373.29
1990-11-29,2968,tropicana,10158,1,1.95,19808.1
1990-12-06,2968,tropicana,11037,1,2.03,22405.109999999997
1990-12-13,2968,tropicana,13914,1,2.01,27967.139999999996
1990-12-20,2968,tropicana,19714,1,2.21,43567.94
1990-12-27,2968,tropicana,11596,1,2.43,28178.280000000002
1991-01-03,2968,tropicana,18537,1,1.95,36147.15
1991-01-10,2968,tropicana,9129,1,1.91,17436.39
1991-01-17,2968,tropicana,11629,1,2.11,24537.19
1991-01-24,2968,tropicana,13038,1,2.03,26467.139999999996
1991-01-31,2968,tropicana,19452,1,2.28,44350.56
1991-02-07,2968,tropicana,10701,1,2.14,22900.140000000003
1991-02-14,2968,tropicana,10882,1,2.16,23505.120000000003
1991-02-21,2968,tropicana,15182,1,1.96,29756.72
1991-02-28,2968,tropicana,15622,1,2.13,33274.86
1991-03-07,2968,tropicana,15528,1,2.36,36646.079999999994
1991-03-14,2968,tropicana,14797,1,1.92,28410.239999999998
1991-03-21,2968,tropicana,11977,1,2.63,31499.51
1991-03-28,2968,tropicana,18788,1,2.39,44903.32
1991-04-04,2968,tropicana,13966,1,2.49,34775.340000000004
1991-04-11,2968,tropicana,17431,1,2.12,36953.72
1991-04-18,2968,tropicana,10958,1,2.58,28271.64
1991-04-25,2968,tropicana,13230,1,1.93,25533.899999999998
1991-05-02,2968,tropicana,11108,1,2.03,22549.239999999998
1991-05-09,2968,tropicana,12118,1,2.11,25568.98
1991-05-16,2968,tropicana,10096,1,2.56,25845.760000000002
1991-05-23,2968,tropicana,19880,1,2.03,40356.399999999994
1991-05-30,2968,tropicana,18443,1,2.08,38361.44
1991-06-06,2968,tropicana,17490,1,2.56,44774.4
1991-06-13,2968,tropicana,17108,1,2.3,39348.399999999994
1991-06-20,2968,tropicana,19217,1,2.13,40932.21
1991-06-27,2968,tropicana,17449,1,2.65,46239.85
1991-07-04,2968,tropicana,10759,1,2.34,25176.059999999998
1991-07-11,2968,tropicana,18175,1,2.48,45074.0
1991-07-18,2968,tropicana,10918,1,2.42,26421.559999999998
1991-07-25,2968,tropicana,15249,1,1.98,30193.02
1991-08-01,2968,tropicana,10695,1,2.56,27379.2
1991-08-08,2968,tropicana,9038,1,2.49,22504.620000000003
1991-08-15,2968,tropicana,15144,1,2.17,32862.479999999996
1991-08-22,2968,tropicana,19023,1,1.97,37475.31
1991-08-29,2968,tropicana,9090,1,2.23,20270.7
1991-09-05,2968,tropicana,17612,1,2.69,47376.28
1991-09-12,2968,tropicana,11002,1,1.99,21893.98
1991-09-19,2968,tropicana,10656,1,2.45,26107.2
1991-09-26,2968,tropicana,19474,1,2.16,42063.840000000004
1991-10-03,2968,tropicana,19908,1,2.6,51760.8
1991-10-10,2968,tropicana,17580,1,1.94,34105.2
1991-10-17,2968,tropicana,15611,1,2.52,39339.72
1991-10-24,2968,tropicana,13732,1,2.16,29661.120000000003
1991-10-31,2968,tropicana,18878,1,2.07,39077.46
1991-11-07,2968,tropicana,18475,1,2.34,43231.5
1991-11-14,2968,tropicana,10772,1,2.3,24775.6
1991-11-21,2968,tropicana,15555,1,2.07,32198.85
1991-11-28,2968,tropicana,18790,1,1.93,36264.7
1991-12-05,2968,tropicana,9608,1,2.69,25845.52
1991-12-12,2968,tropicana,18488,1,2.54,46959.520000000004
1991-12-19,2968,tropicana,15995,1,2.52,40307.4
1991-12-26,2968,tropicana,13978,1,2.16,30192.480000000003
1992-01-02,2968,tropicana,12506,1,2.51,31390.059999999998
1992-01-09,2968,tropicana,9431,1,2.54,23954.74
1992-01-16,2968,tropicana,13186,1,2.53,33360.579999999994
1992-01-23,2968,tropicana,11329,1,2.11,23904.19
1992-01-30,2968,tropicana,17546,1,1.96,34390.159999999996
1992-02-06,2968,tropicana,10728,1,2.41,25854.480000000003
1992-02-13,2968,tropicana,19737,1,2.3,45395.1
1992-02-20,2968,tropicana,16617,1,2.46,40877.82
1992-02-27,2968,tropicana,12558,1,2.42,30390.36
1992-03-05,2968,tropicana,11247,1,2.45,27555.15
1992-03-12,2968,tropicana,9886,1,2.25,22243.5
1992-03-19,2968,tropicana,9509,1,2.58,24533.22
1992-03-26,2968,tropicana,19996,1,2.03,40591.88
1992-04-02,2968,tropicana,17414,1,2.09,36395.259999999995
1992-04-09,2968,tropicana,9508,1,2.67,25386.36
1992-04-16,2968,tropicana,12064,1,2.44,29436.16
1992-04-23,2968,tropicana,9107,1,1.91,17394.37
1992-04-30,2968,tropicana,11383,1,2.66,30278.780000000002
1992-05-07,2968,tropicana,15104,1,2.12,32020.480000000003
1992-05-14,2968,tropicana,12977,1,2.25,29198.25
1992-05-21,2968,tropicana,16402,1,2.6,42645.200000000004
1992-05-28,2968,tropicana,10147,1,1.99,20192.53
1992-06-04,2968,tropicana,13850,1,2.64,36564.0
1992-06-11,2968,tropicana,11672,1,2.55,29763.6
1992-06-18,2968,tropicana,18688,1,1.95,36441.6
1992-06-25,2968,tropicana,11551,1,1.95,22524.45
1992-07-02,2968,tropicana,9516,1,2.3,21886.8
1992-07-09,2968,tropicana,15483,1,2.6,40255.8
1992-07-16,2968,tropicana,15148,1,2.39,36203.72
1992-07-23,2968,tropicana,16919,1,2.13,36037.47
1992-07-30,2968,tropicana,10922,1,2.61,28506.42
1992-08-06,2968,tropicana,11298,1,2.56,28922.88
