WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1245,dominicks,11320,1,2.18,24677.600000000002
1990-06-21,1245,dominicks,10801,1,1.98,21385.98
1990-06-28,1245,dominicks,17311,1,2.34,40507.74
1990-07-05,1245,dominicks,10058,1,2.08,20920.64
1990-07-12,1245,dominicks,11067,1,2.15,23794.05
1990-07-19,1245,dominicks,11812,1,2.6,30711.2
1990-07-26,1245,dominicks,12141,1,1.94,23553.54
1990-08-02,1245,dominicks,19896,1,2.34,46556.64
1990-08-09,1245,dominicks,13182,1,2.11,27814.019999999997
1990-08-16,1245,dominicks,10575,1,2.15,22736.25
1990-08-23,1245,dominicks,15465,1,2.69,41600.85
1990-08-30,1245,dominicks,18996,1,2.02,38371.92
1990-09-06,1245,dominicks,14228,1,2.5,35570.0
1990-09-13,1245,dominicks,13105,1,2.35,30796.75
1990-09-20,1245,dominicks,12400,1,2.02,25048.0
1990-09-27,1245,dominicks,19997,1,2.47,49392.590000000004
1990-10-04,1245,dominicks,10014,1,2.04,20428.56
1990-10-11,1245,dominicks,11737,1,2.05,24060.85
1990-10-18,1245,dominicks,10162,1,2.28,23169.359999999997
1990-10-25,1245,dominicks,10179,1,2.49,25345.710000000003
1990-11-01,1245,dominicks,10581,1,2.4,25394.399999999998
1990-11-08,1245,dominicks,11861,1,2.19,25975.59
1990-11-15,1245,dominicks,11555,1,2.17,25074.35
1990-11-22,1245,dominicks,12687,1,2.63,33366.81
1990-11-29,1245,dominicks,16133,1,2.11,34040.63
1990-12-06,1245,dominicks,16865,1,2.21,37271.65
1990-12-13,1245,dominicks,18343,1,2.52,46224.36
1990-12-20,1245,dominicks,18021,1,1.98,35681.58
1990-12-27,1245,dominicks,15017,1,2.63,39494.71
1991-01-03,1245,dominicks,17789,1,2.6,46251.4
1991-01-10,1245,dominicks,9692,1,2.19,21225.48
1991-01-17,1245,dominicks,12456,1,2.26,28150.559999999998
1991-01-24,1245,dominicks,19977,1,2.34,46746.18
1991-01-31,1245,dominicks,10483,1,2.11,22119.129999999997
1991-02-07,1245,dominicks,18372,1,2.21,40602.12
1991-02-14,1245,dominicks,11052,1,2.39,26414.280000000002
1991-02-21,1245,dominicks,10818,1,2.63,28451.34
1991-02-28,1245,dominicks,11438,1,1.96,22418.48
1991-03-07,1245,dominicks,16178,1,2.41,38988.98
1991-03-14,1245,dominicks,15978,1,2.57,41063.46
1991-03-21,1245,dominicks,14492,1,2.35,34056.200000000004
1991-03-28,1245,dominicks,14607,1,2.33,34034.31
1991-04-04,1245,dominicks,10849,1,2.07,22457.429999999997
1991-04-11,1245,dominicks,18484,1,2.64,48797.76
1991-04-18,1245,dominicks,14701,1,2.57,37781.57
1991-04-25,1245,dominicks,14699,1,2.34,34395.659999999996
1991-05-02,1245,dominicks,15412,1,2.13,32827.56
1991-05-09,1245,dominicks,14662,1,1.97,28884.14
1991-05-16,1245,dominicks,17182,1,2.29,39346.78
1991-05-23,1245,dominicks,18528,1,2.01,37241.28
1991-05-30,1245,dominicks,10608,1,2.32,24610.559999999998
1991-06-06,1245,dominicks,12566,1,2.4,30158.399999999998
1991-06-13,1245,dominicks,12585,1,2.57,32343.449999999997
1991-06-20,1245,dominicks,10915,1,1.97,21502.55
1991-06-27,1245,dominicks,16102,1,2.41,38805.82
1991-07-04,1245,dominicks,10372,1,2.29,23751.88
1991-07-11,1245,dominicks,19338,1,2.12,40996.560000000005
1991-07-18,1245,dominicks,11402,1,2.4,27364.8
1991-07-25,1245,dominicks,10795,1,2.38,25692.1
1991-08-01,1245,dominicks,10132,1,2.53,25633.96
1991-08-08,1245,dominicks,10412,1,2.48,25821.76
1991-08-15,1245,dominicks,10538,1,2.03,21392.14
1991-08-22,1245,dominicks,17279,1,2.63,45443.77
1991-08-29,1245,dominicks,13027,1,1.96,25532.92
1991-09-05,1245,dominicks,14423,1,2.57,37067.11
1991-09-12,1245,dominicks,17342,1,2.53,43875.259999999995
1991-09-19,1245,dominicks,16247,1,2.25,36555.75
1991-09-26,1245,dominicks,10261,1,2.61,26781.21
1991-10-03,1245,dominicks,18787,1,2.05,38513.35
1991-10-10,1245,dominicks,13344,1,2.08,27755.52
1991-10-17,1245,dominicks,10405,1,2.25,23411.25
1991-10-24,1245,dominicks,10570,1,1.96,20717.2
1991-10-31,1245,dominicks,17022,1,2.47,42044.340000000004
1991-11-07,1245,dominicks,13162,1,2.31,30404.22
1991-11-14,1245,dominicks,10584,1,2.33,24660.72
1991-11-21,1245,dominicks,18012,1,2.5,45030.0
1991-11-28,1245,dominicks,17014,1,2.17,36920.38
1991-12-05,1245,dominicks,16905,1,2.6,43953.0
1991-12-12,1245,dominicks,17963,1,2.27,40776.01
1991-12-19,1245,dominicks,14279,1,2.4,34269.6
1991-12-26,1245,dominicks,13459,1,2.11,28398.489999999998
1992-01-02,1245,dominicks,18201,1,2.64,48050.64
1992-01-09,1245,dominicks,11431,1,2.11,24119.41
1992-01-16,1245,dominicks,16353,1,2.35,38429.55
1992-01-23,1245,dominicks,14229,1,2.65,37706.85
1992-01-30,1245,dominicks,11290,1,2.64,29805.600000000002
1992-02-06,1245,dominicks,9820,1,2.23,21898.6
1992-02-13,1245,dominicks,9148,1,2.32,21223.359999999997
1992-02-20,1245,dominicks,12789,1,2.58,32995.62
1992-02-27,1245,dominicks,12902,1,2.55,32900.1
1992-03-05,1245,dominicks,13311,1,2.11,28086.21
1992-03-12,1245,dominicks,10516,1,2.67,28077.719999999998
1992-03-19,1245,dominicks,17058,1,2.26,38551.079999999994
1992-03-26,1245,dominicks,15848,1,2.09,33122.32
1992-04-02,1245,dominicks,19140,1,2.03,38854.2
1992-04-09,1245,dominicks,9343,1,1.99,18592.57
1992-04-16,1245,dominicks,12120,1,1.94,23512.8
1992-04-23,1245,dominicks,17233,1,2.27,39118.91
1992-04-30,1245,dominicks,19662,1,2.53,49744.85999999999
1992-05-07,1245,dominicks,9400,1,2.62,24628.0
1992-05-14,1245,dominicks,9612,1,2.34,22492.079999999998
1992-05-21,1245,dominicks,13399,1,2.31,30951.690000000002
1992-05-28,1245,dominicks,15379,1,1.99,30604.21
1992-06-04,1245,dominicks,14017,1,1.92,26912.64
1992-06-11,1245,dominicks,18061,1,2.33,42082.130000000005
1992-06-18,1245,dominicks,9525,1,2.1,20002.5
1992-06-25,1245,dominicks,12390,1,2.3,28496.999999999996
1992-07-02,1245,dominicks,16474,1,1.97,32453.78
1992-07-09,1245,dominicks,14106,1,1.93,27224.579999999998
1992-07-16,1245,dominicks,15529,1,1.93,29970.969999999998
1992-07-23,1245,dominicks,19427,1,1.97,38271.19
1992-07-30,1245,dominicks,17439,1,2.68,46736.520000000004
1992-08-06,1245,dominicks,17948,1,2.44,43793.12
1992-08-13,1245,dominicks,15559,1,2.14,33296.26
1992-08-20,1245,dominicks,9990,1,2.47,24675.300000000003
1992-08-27,1245,dominicks,17033,1,1.92,32703.36
1992-09-03,1245,dominicks,16475,1,2.36,38881.0
1992-09-10,1245,dominicks,19444,1,2.17,42193.479999999996
1992-09-17,1245,dominicks,16291,1,2.48,40401.68
1992-09-24,1245,dominicks,16336,1,2.17,35449.119999999995
1992-10-01,1245,dominicks,11676,1,2.18,25453.68
