WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2361,dominicks,17042,1,2.12,36129.04
1990-06-21,2361,dominicks,9344,1,2.05,19155.199999999997
1990-06-28,2361,dominicks,12950,1,2.43,31468.500000000004
1990-07-05,2361,dominicks,10257,1,2.5,25642.5
1990-07-12,2361,dominicks,11484,1,1.9,21819.6
1990-07-19,2361,dominicks,15651,1,2.11,33023.61
1990-07-26,2361,dominicks,16379,1,2.63,43076.77
1990-08-02,2361,dominicks,10126,1,2.06,20859.56
1990-08-09,2361,dominicks,19264,1,2.31,44499.840000000004
1990-08-16,2361,dominicks,12266,1,2.04,25022.64
1990-08-23,2361,dominicks,13575,1,2.25,30543.75
1990-08-30,2361,dominicks,17912,1,2.35,42093.200000000004
1990-09-06,2361,dominicks,14973,1,1.91,28598.43
1990-09-13,2361,dominicks,14804,1,2.13,31532.519999999997
1990-09-20,2361,dominicks,16647,1,2.01,33460.469999999994
1990-09-27,2361,dominicks,10332,1,1.93,19940.76
1990-10-04,2361,dominicks,18960,1,2.47,46831.200000000004
1990-10-11,2361,dominicks,14261,1,2.17,30946.37
1990-10-18,2361,dominicks,19265,1,1.91,36796.15
1990-10-25,2361,dominicks,17056,1,2.5,42640.0
1990-11-01,2361,dominicks,17571,1,2.24,39359.04
1990-11-08,2361,dominicks,18322,1,2.49,45621.780000000006
1990-11-15,2361,dominicks,13553,1,2.29,31036.37
1990-11-22,2361,dominicks,9155,1,2.21,20232.55
1990-11-29,2361,dominicks,19171,1,2.2,42176.200000000004
1990-12-06,2361,dominicks,16559,1,2.44,40403.96
1990-12-13,2361,dominicks,19752,1,2.44,48194.88
1990-12-20,2361,dominicks,14864,1,1.93,28687.52
1990-12-27,2361,dominicks,18011,1,2.38,42866.18
1991-01-03,2361,dominicks,18876,1,2.32,43792.32
1991-01-10,2361,dominicks,19215,1,2.61,50151.149999999994
1991-01-17,2361,dominicks,11120,1,1.98,22017.6
1991-01-24,2361,dominicks,16802,1,2.5,42005.0
1991-01-31,2361,dominicks,11362,1,2.28,25905.359999999997
1991-02-07,2361,dominicks,16442,1,2.47,40611.740000000005
1991-02-14,2361,dominicks,18543,1,2.64,48953.520000000004
1991-02-21,2361,dominicks,10663,1,2.39,25484.57
1991-02-28,2361,dominicks,9922,1,2.13,21133.86
1991-03-07,2361,dominicks,15308,1,2.52,38576.16
1991-03-14,2361,dominicks,14675,1,2.37,34779.75
1991-03-21,2361,dominicks,13250,1,2.21,29282.5
1991-03-28,2361,dominicks,16000,1,2.36,37760.0
1991-04-04,2361,dominicks,16407,1,2.07,33962.49
1991-04-11,2361,dominicks,18364,1,2.55,46828.2
1991-04-18,2361,dominicks,11548,1,2.13,24597.239999999998
1991-04-25,2361,dominicks,10468,1,2.47,25855.960000000003
1991-05-02,2361,dominicks,19779,1,2.28,45096.119999999995
1991-05-09,2361,dominicks,16601,1,2.02,33534.02
1991-05-16,2361,dominicks,18564,1,2.57,47709.479999999996
1991-05-23,2361,dominicks,12724,1,2.26,28756.239999999998
1991-05-30,2361,dominicks,15611,1,2.09,32626.989999999998
1991-06-06,2361,dominicks,15644,1,1.95,30505.8
1991-06-13,2361,dominicks,9133,1,2.54,23197.82
1991-06-20,2361,dominicks,10362,1,2.01,20827.62
1991-06-27,2361,dominicks,18679,1,2.1,39225.9
1991-07-04,2361,dominicks,18772,1,2.04,38294.88
1991-07-11,2361,dominicks,11127,1,2.17,24145.59
1991-07-18,2361,dominicks,17910,1,2.57,46028.7
1991-07-25,2361,dominicks,18988,1,2.42,45950.96
1991-08-01,2361,dominicks,18147,1,2.45,44460.15
1991-08-08,2361,dominicks,14569,1,2.1,30594.9
1991-08-15,2361,dominicks,14567,1,2.66,38748.22
1991-08-22,2361,dominicks,19585,1,2.58,50529.3
1991-08-29,2361,dominicks,14182,1,2.36,33469.52
1991-09-05,2361,dominicks,10719,1,2.22,23796.18
1991-09-12,2361,dominicks,16625,1,2.6,43225.0
1991-09-19,2361,dominicks,17679,1,2.48,43843.92
1991-09-26,2361,dominicks,15954,1,2.6,41480.4
1991-10-03,2361,dominicks,19709,1,2.38,46907.42
1991-10-10,2361,dominicks,10066,1,1.91,19226.059999999998
1991-10-17,2361,dominicks,18413,1,2.45,45111.850000000006
1991-10-24,2361,dominicks,10118,1,2.68,27116.24
1991-10-31,2361,dominicks,19140,1,2.23,42682.2
1991-11-07,2361,dominicks,13480,1,2.55,34374.0
1991-11-14,2361,dominicks,19404,1,2.06,39972.24
1991-11-21,2361,dominicks,18156,1,2.69,48839.64
1991-11-28,2361,dominicks,13829,1,1.93,26689.969999999998
1991-12-05,2361,dominicks,19691,1,2.65,52181.15
1991-12-12,2361,dominicks,12723,1,2.28,29008.44
1991-12-19,2361,dominicks,10385,1,1.93,20043.05
1991-12-26,2361,dominicks,12052,1,2.28,27478.559999999998
1992-01-02,2361,dominicks,15890,1,2.2,34958.0
1992-01-09,2361,dominicks,18584,1,1.95,36238.799999999996
1992-01-16,2361,dominicks,15921,1,2.45,39006.450000000004
1992-01-23,2361,dominicks,16360,1,2.01,32883.6
1992-01-30,2361,dominicks,13785,1,1.98,27294.3
1992-02-06,2361,dominicks,15804,1,2.13,33662.52
1992-02-13,2361,dominicks,10694,1,2.16,23099.04
1992-02-20,2361,dominicks,15479,1,2.27,35137.33
1992-02-27,2361,dominicks,18616,1,2.19,40769.04
1992-03-05,2361,dominicks,10000,1,2.21,22100.0
1992-03-12,2361,dominicks,18742,1,1.95,36546.9
1992-03-19,2361,dominicks,9877,1,2.0,19754.0
1992-03-26,2361,dominicks,19582,1,2.36,46213.52
1992-04-02,2361,dominicks,17879,1,2.25,40227.75
1992-04-09,2361,dominicks,15115,1,2.49,37636.350000000006
1992-04-16,2361,dominicks,17647,1,2.04,35999.88
1992-04-23,2361,dominicks,17361,1,2.55,44270.549999999996
1992-04-30,2361,dominicks,19077,1,2.68,51126.36
1992-05-07,2361,dominicks,19994,1,2.23,44586.62
1992-05-14,2361,dominicks,19738,1,2.63,51910.939999999995
1992-05-21,2361,dominicks,9943,1,2.22,22073.460000000003
1992-05-28,2361,dominicks,9591,1,2.31,22155.21
1992-06-04,2361,dominicks,16071,1,1.93,31017.03
1992-06-11,2361,dominicks,14438,1,1.94,28009.719999999998
1992-06-18,2361,dominicks,18623,1,2.67,49723.409999999996
1992-06-25,2361,dominicks,13130,1,2.23,29279.9
1992-07-02,2361,dominicks,10742,1,2.43,26103.06
1992-07-09,2361,dominicks,9773,1,2.37,23162.010000000002
1992-07-16,2361,dominicks,15500,1,2.38,36890.0
1992-07-23,2361,dominicks,15666,1,1.96,30705.36
1992-07-30,2361,dominicks,17001,1,1.95,33151.95
1992-08-06,2361,dominicks,15042,1,2.21,33242.82
1992-08-13,2361,dominicks,13535,1,2.21,29912.35
1992-08-20,2361,dominicks,14936,1,2.28,34054.079999999994
1992-08-27,2361,dominicks,10683,1,2.41,25746.030000000002
1992-09-03,2361,dominicks,15974,1,2.43,38816.82
1992-09-10,2361,dominicks,14146,1,2.21,31262.66
1992-09-17,2361,dominicks,13460,1,2.14,28804.4
