WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,641,minute.maid,17049,1,2.32,39553.68
1990-06-21,641,minute.maid,14490,1,2.15,31153.5
1990-06-28,641,minute.maid,9700,1,2.59,25123.0
1990-07-05,641,minute.maid,11375,1,2.17,24683.75
1990-07-12,641,minute.maid,11152,1,2.07,23084.64
1990-07-19,641,minute.maid,15190,1,2.27,34481.3
1990-07-26,641,minute.maid,17431,1,2.2,38348.200000000004
1990-08-02,641,minute.maid,12066,1,2.69,32457.54
1990-08-09,641,minute.maid,13597,1,1.99,27058.03
1990-08-16,641,minute.maid,13298,1,2.68,35638.64
1990-08-23,641,minute.maid,14484,1,2.63,38092.92
1990-08-30,641,minute.maid,17497,1,2.01,35168.969999999994
1990-09-06,641,minute.maid,14245,1,2.16,30769.2
1990-09-13,641,minute.maid,13485,1,2.2,29667.000000000004
1990-09-20,641,minute.maid,12479,1,2.08,25956.32
1990-09-27,641,minute.maid,12640,1,1.94,24521.6
1990-10-04,641,minute.maid,9933,1,2.5,24832.5
1990-10-11,641,minute.maid,12597,1,2.5,31492.5
1990-10-18,641,minute.maid,9254,1,2.29,21191.66
1990-10-25,641,minute.maid,13783,1,2.18,30046.940000000002
1990-11-01,641,minute.maid,9131,1,2.43,22188.33
1990-11-08,641,minute.maid,18289,1,2.08,38041.12
1990-11-15,641,minute.maid,17370,1,2.25,39082.5
1990-11-22,641,minute.maid,12134,1,2.66,32276.440000000002
1990-11-29,641,minute.maid,19628,1,2.49,48873.72
1990-12-06,641,minute.maid,15478,1,1.98,30646.44
1990-12-13,641,minute.maid,13059,1,2.34,30558.059999999998
1990-12-20,641,minute.maid,18307,1,1.97,36064.79
1990-12-27,641,minute.maid,13030,1,2.67,34790.1
1991-01-03,641,minute.maid,10747,1,2.03,21816.409999999996
1991-01-10,641,minute.maid,18156,1,2.04,37038.24
1991-01-17,641,minute.maid,19262,1,2.13,41028.06
1991-01-24,641,minute.maid,10957,1,2.02,22133.14
1991-01-31,641,minute.maid,18662,1,2.14,39936.68
1991-02-07,641,minute.maid,19529,1,2.27,44330.83
1991-02-14,641,minute.maid,10100,1,2.12,21412.0
1991-02-21,641,minute.maid,15596,1,2.54,39613.840000000004
1991-02-28,641,minute.maid,9706,1,2.37,23003.22
1991-03-07,641,minute.maid,18902,1,2.36,44608.72
1991-03-14,641,minute.maid,14900,1,2.27,33823.0
1991-03-21,641,minute.maid,12036,1,2.46,29608.56
1991-03-28,641,minute.maid,10621,1,2.5,26552.5
1991-04-04,641,minute.maid,16705,1,2.3,38421.5
1991-04-11,641,minute.maid,17321,1,1.93,33429.53
1991-04-18,641,minute.maid,17709,1,2.14,37897.26
1991-04-25,641,minute.maid,9198,1,2.11,19407.78
1991-05-02,641,minute.maid,19774,1,1.9,37570.6
1991-05-09,641,minute.maid,13669,1,2.36,32258.839999999997
1991-05-16,641,minute.maid,16872,1,2.08,35093.76
1991-05-23,641,minute.maid,11495,1,2.56,29427.2
1991-05-30,641,minute.maid,15355,1,2.5,38387.5
