WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3606,minute.maid,11650,1,2.05,23882.499999999996
1990-06-21,3606,minute.maid,19229,1,2.68,51533.72
1990-06-28,3606,minute.maid,10710,1,2.49,26667.9
1990-07-05,3606,minute.maid,14634,1,2.0,29268.0
1990-07-12,3606,minute.maid,12154,1,2.3,27954.199999999997
1990-07-19,3606,minute.maid,9068,1,2.39,21672.52
1990-07-26,3606,minute.maid,15643,1,2.36,36917.479999999996
1990-08-02,3606,minute.maid,9231,1,2.2,20308.2
1990-08-09,3606,minute.maid,11915,1,2.14,25498.100000000002
1990-08-16,3606,minute.maid,13674,1,2.54,34731.96
1990-08-23,3606,minute.maid,19272,1,2.31,44518.32
1990-08-30,3606,minute.maid,12921,1,2.25,29072.25
1990-09-06,3606,minute.maid,19367,1,2.35,45512.450000000004
1990-09-13,3606,minute.maid,13966,1,1.99,27792.34
1990-09-20,3606,minute.maid,12447,1,2.4,29872.8
1990-09-27,3606,minute.maid,17895,1,2.42,43305.9
1990-10-04,3606,minute.maid,9541,1,2.64,25188.24
1990-10-11,3606,minute.maid,14501,1,1.9,27551.899999999998
1990-10-18,3606,minute.maid,10040,1,2.03,20381.199999999997
1990-10-25,3606,minute.maid,19790,1,2.67,52839.299999999996
1990-11-01,3606,minute.maid,18309,1,1.95,35702.549999999996
1990-11-08,3606,minute.maid,11569,1,2.23,25798.87
1990-11-15,3606,minute.maid,19559,1,2.04,39900.36
1990-11-22,3606,minute.maid,19745,1,2.07,40872.149999999994
1990-11-29,3606,minute.maid,13857,1,2.41,33395.37
1990-12-06,3606,minute.maid,16512,1,2.2,36326.4
1990-12-13,3606,minute.maid,15259,1,2.53,38605.27
1990-12-20,3606,minute.maid,11128,1,1.9,21143.2
1990-12-27,3606,minute.maid,15675,1,2.03,31820.249999999996
1991-01-03,3606,minute.maid,11874,1,2.49,29566.260000000002
1991-01-10,3606,minute.maid,10666,1,2.46,26238.36
1991-01-17,3606,minute.maid,9993,1,2.61,26081.73
1991-01-24,3606,minute.maid,18902,1,2.69,50846.38
1991-01-31,3606,minute.maid,11108,1,2.53,28103.239999999998
1991-02-07,3606,minute.maid,9924,1,2.37,23519.88
1991-02-14,3606,minute.maid,18650,1,2.54,47371.0
1991-02-21,3606,minute.maid,19864,1,2.07,41118.479999999996
1991-02-28,3606,minute.maid,9080,1,2.12,19249.600000000002
1991-03-07,3606,minute.maid,18404,1,2.02,37176.08
1991-03-14,3606,minute.maid,12065,1,2.04,24612.600000000002
1991-03-21,3606,minute.maid,16643,1,2.46,40941.78
1991-03-28,3606,minute.maid,11885,1,2.15,25552.75
1991-04-04,3606,minute.maid,9341,1,1.93,18028.13
1991-04-11,3606,minute.maid,18106,1,2.36,42730.159999999996
1991-04-18,3606,minute.maid,12901,1,2.34,30188.339999999997
