WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2051,dominicks,18626,1,2.57,47868.82
1990-06-21,2051,dominicks,9694,1,2.05,19872.699999999997
1990-06-28,2051,dominicks,18507,1,2.44,45157.08
1990-07-05,2051,dominicks,9357,1,2.22,20772.54
1990-07-12,2051,dominicks,19200,1,2.17,41664.0
1990-07-19,2051,dominicks,14380,1,2.65,38107.0
1990-07-26,2051,dominicks,14485,1,2.0,28970.0
1990-08-02,2051,dominicks,17242,1,2.15,37070.299999999996
1990-08-09,2051,dominicks,11684,1,2.15,25120.6
1990-08-16,2051,dominicks,14912,1,2.34,34894.079999999994
1990-08-23,2051,dominicks,16944,1,2.22,37615.68
1990-08-30,2051,dominicks,11858,1,1.9,22530.2
1990-09-06,2051,dominicks,13621,1,2.67,36368.07
1990-09-13,2051,dominicks,14053,1,2.6,36537.8
1990-09-20,2051,dominicks,13592,1,2.07,28135.44
1990-09-27,2051,dominicks,18651,1,2.28,42524.28
1990-10-04,2051,dominicks,16438,1,2.12,34848.560000000005
1990-10-11,2051,dominicks,16232,1,2.47,40093.04
1990-10-18,2051,dominicks,17184,1,2.51,43131.84
1990-10-25,2051,dominicks,13637,1,2.44,33274.28
1990-11-01,2051,dominicks,14237,1,2.65,37728.049999999996
1990-11-08,2051,dominicks,15186,1,2.24,34016.64000000001
1990-11-15,2051,dominicks,19522,1,2.24,43729.280000000006
1990-11-22,2051,dominicks,19149,1,2.14,40978.86
1990-11-29,2051,dominicks,9583,1,2.03,19453.489999999998
1990-12-06,2051,dominicks,17771,1,2.03,36075.13
1990-12-13,2051,dominicks,9954,1,2.0,19908.0
1990-12-20,2051,dominicks,11316,1,2.5,28290.0
1990-12-27,2051,dominicks,10168,1,2.3,23386.399999999998
1991-01-03,2051,dominicks,16398,1,2.37,38863.26
1991-01-10,2051,dominicks,12454,1,2.11,26277.94
1991-01-17,2051,dominicks,19147,1,2.42,46335.74
1991-01-24,2051,dominicks,13682,1,2.09,28595.379999999997
1991-01-31,2051,dominicks,19108,1,2.34,44712.719999999994
1991-02-07,2051,dominicks,18476,1,2.18,40277.68
1991-02-14,2051,dominicks,13638,1,2.44,33276.72
1991-02-21,2051,dominicks,15222,1,2.09,31813.98
1991-02-28,2051,dominicks,15282,1,2.43,37135.26
1991-03-07,2051,dominicks,18560,1,2.01,37305.6
1991-03-14,2051,dominicks,10322,1,2.26,23327.719999999998
1991-03-21,2051,dominicks,16091,1,2.36,37974.759999999995
1991-03-28,2051,dominicks,15098,1,2.02,30497.96
1991-04-04,2051,dominicks,17644,1,2.06,36346.64
1991-04-11,2051,dominicks,11397,1,2.42,27580.739999999998
1991-04-18,2051,dominicks,9118,1,2.46,22430.28
1991-04-25,2051,dominicks,14209,1,2.51,35664.59
1991-05-02,2051,dominicks,17039,1,1.95,33226.049999999996
1991-05-09,2051,dominicks,17064,1,2.46,41977.44
1991-05-16,2051,dominicks,13818,1,1.93,26668.739999999998
1991-05-23,2051,dominicks,18186,1,2.27,41282.22
