WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3836,tropicana,15574,1,2.21,34418.54
1990-06-21,3836,tropicana,18195,1,1.98,36026.1
1990-06-28,3836,tropicana,11447,1,2.08,23809.760000000002
1990-07-05,3836,tropicana,17206,1,2.45,42154.700000000004
1990-07-12,3836,tropicana,12723,1,2.51,31934.729999999996
1990-07-19,3836,tropicana,18516,1,2.65,49067.4
1990-07-26,3836,tropicana,11843,1,2.55,30199.649999999998
1990-08-02,3836,tropicana,17782,1,1.95,34674.9
1990-08-09,3836,tropicana,14333,1,2.58,36979.14
1990-08-16,3836,tropicana,13150,1,2.29,30113.5
1990-08-23,3836,tropicana,13262,1,1.91,25330.42
1990-08-30,3836,tropicana,12305,1,2.68,32977.4
1990-09-06,3836,tropicana,17971,1,2.24,40255.04
1990-09-13,3836,tropicana,19129,1,2.27,43422.83
1990-09-20,3836,tropicana,11103,1,2.39,26536.170000000002
1990-09-27,3836,tropicana,18516,1,1.92,35550.72
1990-10-04,3836,tropicana,10158,1,2.24,22753.920000000002
1990-10-11,3836,tropicana,15676,1,2.44,38249.44
1990-10-18,3836,tropicana,19152,1,2.43,46539.36
1990-10-25,3836,tropicana,16778,1,2.54,42616.12
1990-11-01,3836,tropicana,17255,1,2.16,37270.8
1990-11-08,3836,tropicana,9118,1,2.24,20424.320000000003
1990-11-15,3836,tropicana,9276,1,2.53,23468.28
1990-11-22,3836,tropicana,14803,1,2.6,38487.8
1990-11-29,3836,tropicana,18013,1,2.54,45753.020000000004
1990-12-06,3836,tropicana,18623,1,2.39,44508.97
1990-12-13,3836,tropicana,15400,1,2.25,34650.0
1990-12-20,3836,tropicana,16021,1,2.23,35726.83
1990-12-27,3836,tropicana,13646,1,2.51,34251.46
1991-01-03,3836,tropicana,13197,1,2.29,30221.13
1991-01-10,3836,tropicana,16433,1,2.42,39767.86
1991-01-17,3836,tropicana,18513,1,2.52,46652.76
1991-01-24,3836,tropicana,13227,1,2.31,30554.37
1991-01-31,3836,tropicana,15049,1,2.24,33709.76
1991-02-07,3836,tropicana,18279,1,2.66,48622.14
1991-02-14,3836,tropicana,10547,1,2.13,22465.11
1991-02-21,3836,tropicana,13265,1,2.1,27856.5
1991-02-28,3836,tropicana,11551,1,2.07,23910.57
