WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3655,minute.maid,17982,1,2.57,46213.74
1990-06-21,3655,minute.maid,9598,1,2.59,24858.82
1990-06-28,3655,minute.maid,19580,1,1.99,38964.2
1990-07-05,3655,minute.maid,17569,1,2.62,46030.78
1990-07-12,3655,minute.maid,19205,1,2.12,40714.6
1990-07-19,3655,minute.maid,18960,1,2.45,46452.0
1990-07-26,3655,minute.maid,15740,1,2.19,34470.6
1990-08-02,3655,minute.maid,12028,1,2.66,31994.480000000003
1990-08-09,3655,minute.maid,16332,1,2.27,37073.64
1990-08-16,3655,minute.maid,19131,1,2.32,44383.92
1990-08-23,3655,minute.maid,10060,1,2.31,23238.600000000002
1990-08-30,3655,minute.maid,10853,1,2.37,25721.61
1990-09-06,3655,minute.maid,14360,1,2.61,37479.6
1990-09-13,3655,minute.maid,16980,1,1.95,33111.0
1990-09-20,3655,minute.maid,16929,1,2.19,37074.51
1990-09-27,3655,minute.maid,15657,1,2.42,37889.94
1990-10-04,3655,minute.maid,15557,1,2.47,38425.79
1990-10-11,3655,minute.maid,17873,1,2.27,40571.71
1990-10-18,3655,minute.maid,9906,1,2.15,21297.899999999998
1990-10-25,3655,minute.maid,14890,1,2.03,30226.699999999997
1990-11-01,3655,minute.maid,16348,1,2.69,43976.12
1990-11-08,3655,minute.maid,19582,1,2.29,44842.78
1990-11-15,3655,minute.maid,15115,1,2.19,33101.85
1990-11-22,3655,minute.maid,16036,1,2.33,37363.880000000005
1990-11-29,3655,minute.maid,17169,1,2.67,45841.229999999996
1990-12-06,3655,minute.maid,17944,1,2.0,35888.0
1990-12-13,3655,minute.maid,12397,1,2.47,30620.590000000004
1990-12-20,3655,minute.maid,18600,1,2.56,47616.0
1990-12-27,3655,minute.maid,18681,1,2.62,48944.22
1991-01-03,3655,minute.maid,11881,1,2.64,31365.84
1991-01-10,3655,minute.maid,19077,1,2.33,44449.41
1991-01-17,3655,minute.maid,14650,1,1.95,28567.5
1991-01-24,3655,minute.maid,19435,1,2.45,47615.75
1991-01-31,3655,minute.maid,11027,1,2.07,22825.89
1991-02-07,3655,minute.maid,10136,1,2.52,25542.72
1991-02-14,3655,minute.maid,10921,1,2.21,24135.41
1991-02-21,3655,minute.maid,11337,1,2.23,25281.51
1991-02-28,3655,minute.maid,12207,1,2.04,24902.28
1991-03-07,3655,minute.maid,16772,1,2.48,41594.56
1991-03-14,3655,minute.maid,15024,1,2.05,30799.199999999997
1991-03-21,3655,minute.maid,15621,1,2.32,36240.719999999994
1991-03-28,3655,minute.maid,16547,1,1.98,32763.06
1991-04-04,3655,minute.maid,19865,1,2.69,53436.85
1991-04-11,3655,minute.maid,11614,1,2.51,29151.139999999996
1991-04-18,3655,minute.maid,19151,1,2.57,49218.07
1991-04-25,3655,minute.maid,13255,1,1.96,25979.8
1991-05-02,3655,minute.maid,14595,1,2.0,29190.0
1991-05-09,3655,minute.maid,12655,1,2.51,31764.049999999996
