WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1911,tropicana,11618,1,2.24,26024.320000000003
1990-06-21,1911,tropicana,15712,1,2.48,38965.76
1990-06-28,1911,tropicana,16245,1,2.67,43374.15
1990-07-05,1911,tropicana,10309,1,2.03,20927.269999999997
1990-07-12,1911,tropicana,15875,1,2.22,35242.5
1990-07-19,1911,tropicana,18349,1,2.1,38532.9
1990-07-26,1911,tropicana,18519,1,2.42,44815.979999999996
1990-08-02,1911,tropicana,17163,1,2.24,38445.12
1990-08-09,1911,tropicana,15086,1,2.5,37715.0
1990-08-16,1911,tropicana,9513,1,2.65,25209.45
1990-08-23,1911,tropicana,19644,1,2.07,40663.079999999994
1990-08-30,1911,tropicana,16242,1,1.92,31184.64
1990-09-06,1911,tropicana,14289,1,2.12,30292.68
1990-09-13,1911,tropicana,13351,1,2.44,32576.44
1990-09-20,1911,tropicana,17735,1,2.29,40613.15
1990-09-27,1911,tropicana,13166,1,2.56,33704.96
1990-10-04,1911,tropicana,10404,1,2.45,25489.800000000003
1990-10-11,1911,tropicana,9660,1,2.23,21541.8
1990-10-18,1911,tropicana,9798,1,1.95,19106.1
1990-10-25,1911,tropicana,16793,1,2.31,38791.83
1990-11-01,1911,tropicana,19603,1,2.44,47831.32
1990-11-08,1911,tropicana,10812,1,2.1,22705.2
1990-11-15,1911,tropicana,17807,1,2.57,45763.99
1990-11-22,1911,tropicana,9368,1,2.23,20890.64
1990-11-29,1911,tropicana,12050,1,1.97,23738.5
1990-12-06,1911,tropicana,19313,1,2.07,39977.909999999996
1990-12-13,1911,tropicana,14277,1,2.64,37691.28
1990-12-20,1911,tropicana,14195,1,2.36,33500.2
1990-12-27,1911,tropicana,12073,1,2.08,25111.84
1991-01-03,1911,tropicana,19884,1,1.99,39569.159999999996
1991-01-10,1911,tropicana,16538,1,2.07,34233.659999999996
1991-01-17,1911,tropicana,15773,1,2.33,36751.090000000004
1991-01-24,1911,tropicana,17673,1,2.6,45949.8
1991-01-31,1911,tropicana,19779,1,1.91,37777.89
1991-02-07,1911,tropicana,17389,1,2.54,44168.06
1991-02-14,1911,tropicana,11216,1,2.15,24114.399999999998
1991-02-21,1911,tropicana,16596,1,2.23,37009.08
1991-02-28,1911,tropicana,13009,1,2.48,32262.32
1991-03-07,1911,tropicana,12526,1,2.04,25553.04
1991-03-14,1911,tropicana,11175,1,2.46,27490.5
1991-03-21,1911,tropicana,14674,1,2.11,30962.14
1991-03-28,1911,tropicana,17720,1,2.65,46958.0
1991-04-04,1911,tropicana,15569,1,2.15,33473.35
1991-04-11,1911,tropicana,9816,1,2.62,25717.920000000002
1991-04-18,1911,tropicana,15608,1,2.52,39332.16
1991-04-25,1911,tropicana,19210,1,2.35,45143.5
1991-05-02,1911,tropicana,11404,1,2.28,26001.12
1991-05-09,1911,tropicana,15273,1,1.97,30087.81
1991-05-16,1911,tropicana,12495,1,2.24,27988.800000000003
1991-05-23,1911,tropicana,19751,1,1.94,38316.94
1991-05-30,1911,tropicana,15348,1,2.21,33919.08
1991-06-06,1911,tropicana,15999,1,2.04,32637.96
1991-06-13,1911,tropicana,18603,1,2.65,49297.95
1991-06-20,1911,tropicana,16587,1,2.66,44121.420000000006
1991-06-27,1911,tropicana,11910,1,2.2,26202.000000000004
1991-07-04,1911,tropicana,9248,1,2.64,24414.72
1991-07-11,1911,tropicana,9574,1,1.95,18669.3
