WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1304,tropicana,12570,1,2.53,31802.1
1990-06-21,1304,tropicana,16773,1,2.1,35223.3
1990-06-28,1304,tropicana,15807,1,2.26,35723.82
1990-07-05,1304,tropicana,15710,1,2.31,36290.1
1990-07-12,1304,tropicana,16608,1,2.48,41187.84
1990-07-19,1304,tropicana,17545,1,2.54,44564.3
1990-07-26,1304,tropicana,17970,1,2.0,35940.0
1990-08-02,1304,tropicana,15795,1,2.35,37118.25
1990-08-09,1304,tropicana,15032,1,2.26,33972.32
1990-08-16,1304,tropicana,16745,1,2.44,40857.799999999996
1990-08-23,1304,tropicana,13003,1,2.54,33027.62
1990-08-30,1304,tropicana,15546,1,2.58,40108.68
1990-09-06,1304,tropicana,14652,1,2.17,31794.84
1990-09-13,1304,tropicana,13018,1,2.11,27467.98
1990-09-20,1304,tropicana,13073,1,2.62,34251.26
1990-09-27,1304,tropicana,13571,1,2.21,29991.91
1990-10-04,1304,tropicana,9838,1,2.45,24103.100000000002
1990-10-11,1304,tropicana,11418,1,2.35,26832.3
1990-10-18,1304,tropicana,10414,1,2.56,26659.84
1990-10-25,1304,tropicana,13324,1,2.25,29979.0
1990-11-01,1304,tropicana,17708,1,2.1,37186.8
1990-11-08,1304,tropicana,19689,1,2.64,51978.96
1990-11-15,1304,tropicana,17238,1,2.57,44301.659999999996
1990-11-22,1304,tropicana,11699,1,2.53,29598.469999999998
1990-11-29,1304,tropicana,10388,1,2.37,24619.56
1990-12-06,1304,tropicana,18871,1,1.96,36987.159999999996
1990-12-13,1304,tropicana,10861,1,2.51,27261.109999999997
1990-12-20,1304,tropicana,15489,1,2.11,32681.789999999997
1990-12-27,1304,tropicana,9634,1,2.66,25626.440000000002
1991-01-03,1304,tropicana,9964,1,2.49,24810.36
1991-01-10,1304,tropicana,19054,1,2.34,44586.36
1991-01-17,1304,tropicana,10361,1,2.6,26938.600000000002
1991-01-24,1304,tropicana,12747,1,2.02,25748.94
1991-01-31,1304,tropicana,11802,1,2.55,30095.1
1991-02-07,1304,tropicana,12967,1,2.61,33843.869999999995
1991-02-14,1304,tropicana,19458,1,2.2,42807.600000000006
1991-02-21,1304,tropicana,9158,1,2.03,18590.739999999998
1991-02-28,1304,tropicana,17441,1,2.14,37323.740000000005
1991-03-07,1304,tropicana,9518,1,2.39,22748.02
1991-03-14,1304,tropicana,16825,1,2.03,34154.75
1991-03-21,1304,tropicana,16208,1,1.91,30957.28
1991-03-28,1304,tropicana,10451,1,2.48,25918.48
1991-04-04,1304,tropicana,19166,1,1.94,37182.04
1991-04-11,1304,tropicana,11169,1,2.6,29039.4
1991-04-18,1304,tropicana,14993,1,1.94,29086.42
1991-04-25,1304,tropicana,13612,1,2.17,29538.039999999997
1991-05-02,1304,tropicana,9864,1,2.69,26534.16
1991-05-09,1304,tropicana,12017,1,2.19,26317.23
1991-05-16,1304,tropicana,16917,1,2.37,40093.29
1991-05-23,1304,tropicana,15720,1,2.5,39300.0
1991-05-30,1304,tropicana,15971,1,2.07,33059.969999999994
1991-06-06,1304,tropicana,13242,1,2.02,26748.84
1991-06-13,1304,tropicana,13837,1,2.14,29611.18
1991-06-20,1304,tropicana,9340,1,2.13,19894.2
1991-06-27,1304,tropicana,13047,1,2.6,33922.200000000004
1991-07-04,1304,tropicana,19756,1,2.49,49192.44
1991-07-11,1304,tropicana,16713,1,1.98,33091.74
1991-07-18,1304,tropicana,17708,1,2.19,38780.52
1991-07-25,1304,tropicana,14942,1,2.63,39297.46
1991-08-01,1304,tropicana,14345,1,1.93,27685.85
1991-08-08,1304,tropicana,18627,1,2.17,40420.59
1991-08-15,1304,tropicana,13786,1,2.55,35154.299999999996
1991-08-22,1304,tropicana,19852,1,2.3,45659.6
1991-08-29,1304,tropicana,11142,1,1.98,22061.16
1991-09-05,1304,tropicana,14683,1,2.08,30540.64
1991-09-12,1304,tropicana,13831,1,2.2,30428.2
1991-09-19,1304,tropicana,19288,1,2.08,40119.04
1991-09-26,1304,tropicana,10817,1,2.41,26068.97
1991-10-03,1304,tropicana,9055,1,2.25,20373.75
1991-10-10,1304,tropicana,13852,1,2.29,31721.08
1991-10-17,1304,tropicana,17371,1,2.64,45859.44
1991-10-24,1304,tropicana,16092,1,2.01,32344.92
1991-10-31,1304,tropicana,16617,1,2.11,35061.869999999995
1991-11-07,1304,tropicana,9388,1,2.4,22531.2
1991-11-14,1304,tropicana,17424,1,2.58,44953.92
1991-11-21,1304,tropicana,17856,1,2.46,43925.76
1991-11-28,1304,tropicana,11855,1,2.28,27029.399999999998
1991-12-05,1304,tropicana,13195,1,2.65,34966.75
1991-12-12,1304,tropicana,18418,1,2.4,44203.2
1991-12-19,1304,tropicana,10213,1,2.47,25226.11
1991-12-26,1304,tropicana,15840,1,2.13,33739.2
1992-01-02,1304,tropicana,11165,1,2.59,28917.35
1992-01-09,1304,tropicana,13674,1,2.17,29672.579999999998
1992-01-16,1304,tropicana,17558,1,1.96,34413.68
1992-01-23,1304,tropicana,13447,1,2.6,34962.200000000004
1992-01-30,1304,tropicana,12956,1,1.96,25393.76
1992-02-06,1304,tropicana,13004,1,2.17,28218.68
1992-02-13,1304,tropicana,17731,1,2.49,44150.19
1992-02-20,1304,tropicana,18866,1,2.57,48485.619999999995
1992-02-27,1304,tropicana,10493,1,2.6,27281.8
1992-03-05,1304,tropicana,17585,1,1.97,34642.45
1992-03-12,1304,tropicana,10862,1,2.4,26068.8
1992-03-19,1304,tropicana,15295,1,2.61,39919.95
1992-03-26,1304,tropicana,19630,1,2.24,43971.200000000004
1992-04-02,1304,tropicana,10631,1,2.53,26896.429999999997
1992-04-09,1304,tropicana,18824,1,2.67,50260.08
1992-04-16,1304,tropicana,14681,1,2.41,35381.21
1992-04-23,1304,tropicana,9921,1,2.54,25199.34
1992-04-30,1304,tropicana,19494,1,2.16,42107.04
1992-05-07,1304,tropicana,12829,1,2.16,27710.640000000003
1992-05-14,1304,tropicana,16164,1,2.67,43157.88
1992-05-21,1304,tropicana,10198,1,2.45,24985.100000000002
1992-05-28,1304,tropicana,9306,1,1.93,17960.579999999998
1992-06-04,1304,tropicana,9640,1,2.42,23328.8
1992-06-11,1304,tropicana,9231,1,2.35,21692.850000000002
1992-06-18,1304,tropicana,13907,1,2.01,27953.069999999996
1992-06-25,1304,tropicana,17299,1,2.64,45669.36
1992-07-02,1304,tropicana,16114,1,2.64,42540.96
1992-07-09,1304,tropicana,11967,1,2.03,24293.01
1992-07-16,1304,tropicana,15758,1,2.65,41758.7
1992-07-23,1304,tropicana,17229,1,2.15,37042.35
1992-07-30,1304,tropicana,14189,1,2.26,32067.139999999996
1992-08-06,1304,tropicana,11136,1,2.24,24944.640000000003
1992-08-13,1304,tropicana,16520,1,1.91,31553.199999999997
1992-08-20,1304,tropicana,11842,1,2.4,28420.8
1992-08-27,1304,tropicana,15908,1,2.59,41201.72
1992-09-03,1304,tropicana,18390,1,2.3,42297.0
1992-09-10,1304,tropicana,13035,1,2.04,26591.4
1992-09-17,1304,tropicana,10642,1,2.07,22028.94
1992-09-24,1304,tropicana,15413,1,2.52,38840.76
1992-10-01,1304,tropicana,12948,1,2.16,27967.68
