WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1131,tropicana,10932,1,2.65,28969.8
1990-06-21,1131,tropicana,19899,1,2.32,46165.68
1990-06-28,1131,tropicana,10698,1,1.94,20754.12
1990-07-05,1131,tropicana,11472,1,1.96,22485.12
1990-07-12,1131,tropicana,17671,1,2.06,36402.26
1990-07-19,1131,tropicana,15815,1,1.96,30997.399999999998
1990-07-26,1131,tropicana,9607,1,2.66,25554.620000000003
1990-08-02,1131,tropicana,19468,1,2.28,44387.03999999999
1990-08-09,1131,tropicana,19095,1,2.3,43918.5
1990-08-16,1131,tropicana,18296,1,2.16,39519.36
1990-08-23,1131,tropicana,9282,1,2.39,22183.98
1990-08-30,1131,tropicana,10858,1,2.32,25190.559999999998
1990-09-06,1131,tropicana,10707,1,2.57,27516.989999999998
1990-09-13,1131,tropicana,12810,1,1.99,25491.9
1990-09-20,1131,tropicana,18184,1,2.32,42186.88
1990-09-27,1131,tropicana,17915,1,2.32,41562.799999999996
1990-10-04,1131,tropicana,14564,1,2.23,32477.72
1990-10-11,1131,tropicana,10990,1,2.51,27584.899999999998
1990-10-18,1131,tropicana,17437,1,2.3,40105.1
1990-10-25,1131,tropicana,17820,1,2.32,41342.399999999994
1990-11-01,1131,tropicana,19674,1,2.26,44463.24
1990-11-08,1131,tropicana,12172,1,2.05,24952.6
1990-11-15,1131,tropicana,15823,1,2.5,39557.5
1990-11-22,1131,tropicana,19192,1,2.52,48363.840000000004
1990-11-29,1131,tropicana,9602,1,2.19,21028.38
1990-12-06,1131,tropicana,16489,1,2.33,38419.37
1990-12-13,1131,tropicana,19515,1,2.37,46250.55
1990-12-20,1131,tropicana,11449,1,2.15,24615.35
1990-12-27,1131,tropicana,16370,1,2.03,33231.1
1991-01-03,1131,tropicana,15478,1,1.91,29562.98
1991-01-10,1131,tropicana,9005,1,2.69,24223.45
1991-01-17,1131,tropicana,10122,1,2.08,21053.760000000002
1991-01-24,1131,tropicana,19567,1,2.49,48721.83
1991-01-31,1131,tropicana,12324,1,2.49,30686.760000000002
1991-02-07,1131,tropicana,13073,1,2.14,27976.22
1991-02-14,1131,tropicana,10914,1,2.62,28594.68
1991-02-21,1131,tropicana,10753,1,2.56,27527.68
1991-02-28,1131,tropicana,9340,1,1.98,18493.2
1991-03-07,1131,tropicana,11014,1,2.44,26874.16
1991-03-14,1131,tropicana,15846,1,2.26,35811.96
1991-03-21,1131,tropicana,10024,1,2.19,21952.559999999998
1991-03-28,1131,tropicana,9987,1,1.92,19175.04
1991-04-04,1131,tropicana,16224,1,1.91,30987.84
1991-04-11,1131,tropicana,11180,1,2.09,23366.199999999997
1991-04-18,1131,tropicana,12817,1,2.35,30119.95
1991-04-25,1131,tropicana,10298,1,2.48,25539.04
1991-05-02,1131,tropicana,14060,1,2.32,32619.199999999997
1991-05-09,1131,tropicana,15815,1,2.39,37797.85
1991-05-16,1131,tropicana,11255,1,2.0,22510.0
1991-05-23,1131,tropicana,17504,1,2.66,46560.64
1991-05-30,1131,tropicana,16665,1,2.08,34663.200000000004
1991-06-06,1131,tropicana,12332,1,2.5,30830.0
1991-06-13,1131,tropicana,9646,1,1.94,18713.239999999998
1991-06-20,1131,tropicana,11185,1,2.46,27515.1
1991-06-27,1131,tropicana,13994,1,2.56,35824.64
1991-07-04,1131,tropicana,11538,1,2.36,27229.68
1991-07-11,1131,tropicana,16465,1,2.09,34411.85
1991-07-18,1131,tropicana,9040,1,2.45,22148.0
1991-07-25,1131,tropicana,14199,1,2.14,30385.86
1991-08-01,1131,tropicana,14351,1,1.95,27984.45
1991-08-08,1131,tropicana,19784,1,2.32,45898.88
1991-08-15,1131,tropicana,17252,1,2.57,44337.64
1991-08-22,1131,tropicana,16715,1,2.68,44796.200000000004
1991-08-29,1131,tropicana,16140,1,2.07,33409.799999999996
1991-09-05,1131,tropicana,14735,1,2.67,39342.45
1991-09-12,1131,tropicana,12564,1,1.95,24499.8
1991-09-19,1131,tropicana,9805,1,2.57,25198.85
1991-09-26,1131,tropicana,18655,1,2.19,40854.45
1991-10-03,1131,tropicana,11786,1,2.45,28875.7
1991-10-10,1131,tropicana,15522,1,2.65,41133.299999999996
