WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-18,3114,dominicks,16534,1,1.93,31910.62
1991-04-25,3114,dominicks,13091,1,2.61,34167.509999999995
1991-05-02,3114,dominicks,19901,1,2.31,45971.31
1991-05-09,3114,dominicks,12351,1,2.19,27048.69
1991-05-16,3114,dominicks,10667,1,1.96,20907.32
1991-05-23,3114,dominicks,18665,1,2.53,47222.45
1991-05-30,3114,dominicks,12223,1,2.42,29579.66
1991-06-06,3114,dominicks,10746,1,2.1,22566.600000000002
1991-06-13,3114,dominicks,13918,1,2.55,35490.899999999994
1991-06-20,3114,dominicks,17779,1,2.68,47647.72
1991-06-27,3114,dominicks,18778,1,2.22,41687.16
1991-07-04,3114,dominicks,12906,1,2.19,28264.14
1991-07-11,3114,dominicks,19358,1,2.63,50911.54
1991-07-18,3114,dominicks,19375,1,2.44,47275.0
1991-07-25,3114,dominicks,19202,1,2.39,45892.78
1991-08-01,3114,dominicks,10645,1,2.52,26825.4
1991-08-08,3114,dominicks,17451,1,2.34,40835.34
1991-08-15,3114,dominicks,9453,1,2.64,24955.920000000002
1991-08-22,3114,dominicks,18592,1,2.18,40530.560000000005
1991-08-29,3114,dominicks,13248,1,2.61,34577.28
1991-09-05,3114,dominicks,17542,1,2.67,46837.14
1991-09-12,3114,dominicks,11374,1,2.4,27297.6
1991-09-19,3114,dominicks,13435,1,2.45,32915.75
1991-09-26,3114,dominicks,9070,1,2.16,19591.2
1991-10-03,3114,dominicks,18690,1,2.57,48033.299999999996
1991-10-10,3114,dominicks,18734,1,2.55,47771.7
1991-10-17,3114,dominicks,18755,1,2.41,45199.55
1991-10-24,3114,dominicks,11616,1,2.05,23812.8
1991-10-31,3114,dominicks,18485,1,2.16,39927.600000000006
1991-11-07,3114,dominicks,13891,1,2.64,36672.240000000005
1991-11-14,3114,dominicks,13662,1,2.08,28416.960000000003
1991-11-21,3114,dominicks,13912,1,2.14,29771.68
1991-11-28,3114,dominicks,16507,1,2.53,41762.71
1991-12-05,3114,dominicks,19484,1,1.99,38773.159999999996
1991-12-12,3114,dominicks,12526,1,2.27,28434.02
1991-12-19,3114,dominicks,17125,1,1.99,34078.75
1991-12-26,3114,dominicks,9877,1,2.04,20149.08
1992-01-02,3114,dominicks,9612,1,2.32,22299.84
1992-01-09,3114,dominicks,10406,1,2.63,27367.78
1992-01-16,3114,dominicks,15716,1,1.9,29860.399999999998
1992-01-23,3114,dominicks,12430,1,2.68,33312.4
1992-01-30,3114,dominicks,17003,1,2.22,37746.66
1992-02-06,3114,dominicks,11173,1,2.64,29496.72
1992-02-13,3114,dominicks,14353,1,2.49,35738.97
1992-02-20,3114,dominicks,15490,1,2.31,35781.9
1992-02-27,3114,dominicks,10870,1,2.06,22392.2
1992-03-05,3114,dominicks,10796,1,2.41,26018.36
1992-03-12,3114,dominicks,9504,1,2.33,22144.32
1992-03-19,3114,dominicks,15551,1,1.96,30479.96
1992-03-26,3114,dominicks,19049,1,2.57,48955.93
1992-04-02,3114,dominicks,13338,1,2.13,28409.94
1992-04-09,3114,dominicks,17622,1,2.04,35948.88
1992-04-16,3114,dominicks,12914,1,2.48,32026.72
1992-04-23,3114,dominicks,14893,1,2.08,30977.440000000002
1992-04-30,3114,dominicks,16057,1,2.58,41427.06
1992-05-07,3114,dominicks,19378,1,2.44,47282.32
1992-05-14,3114,dominicks,18906,1,2.44,46130.64
1992-05-21,3114,dominicks,18743,1,2.55,47794.649999999994
1992-05-28,3114,dominicks,11792,1,2.64,31130.88
1992-06-04,3114,dominicks,15140,1,2.1,31794.0
1992-06-11,3114,dominicks,16009,1,2.46,39382.14
1992-06-18,3114,dominicks,13225,1,2.23,29491.75
1992-06-25,3114,dominicks,12468,1,2.59,32292.12
1992-07-02,3114,dominicks,18586,1,2.36,43862.96
1992-07-09,3114,dominicks,19652,1,2.55,50112.6
1992-07-16,3114,dominicks,13383,1,2.1,28104.300000000003
1992-07-23,3114,dominicks,11336,1,2.6,29473.600000000002
1992-07-30,3114,dominicks,10024,1,2.15,21551.6
1992-08-06,3114,dominicks,14313,1,2.21,31631.73
1992-08-13,3114,dominicks,15802,1,2.04,32236.08
1992-08-20,3114,dominicks,16291,1,2.46,40075.86
1992-08-27,3114,dominicks,13903,1,2.4,33367.2
1992-09-03,3114,dominicks,12435,1,2.01,24994.35
1992-09-10,3114,dominicks,13347,1,1.98,26427.06
1992-09-17,3114,dominicks,15870,1,2.39,37929.3
1992-09-24,3114,dominicks,10886,1,1.99,21663.14
1992-10-01,3114,dominicks,12729,1,1.98,25203.42
