WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2760,minute.maid,11662,1,2.41,28105.420000000002
1990-06-21,2760,minute.maid,16439,1,2.1,34521.9
1990-06-28,2760,minute.maid,9010,1,2.13,19191.3
1990-07-05,2760,minute.maid,9222,1,2.15,19827.3
1990-07-12,2760,minute.maid,9975,1,1.92,19152.0
1990-07-19,2760,minute.maid,17678,1,2.47,43664.66
1990-07-26,2760,minute.maid,18708,1,2.23,41718.84
1990-08-02,2760,minute.maid,14189,1,2.51,35614.39
1990-08-09,2760,minute.maid,16740,1,2.67,44695.799999999996
1990-08-16,2760,minute.maid,11533,1,2.3,26525.899999999998
1990-08-23,2760,minute.maid,9842,1,2.26,22242.92
1990-08-30,2760,minute.maid,15479,1,1.9,29410.1
1990-09-06,2760,minute.maid,10657,1,2.28,24297.96
1990-09-13,2760,minute.maid,14248,1,2.16,30775.68
1990-09-20,2760,minute.maid,18278,1,2.25,41125.5
1990-09-27,2760,minute.maid,19439,1,2.27,44126.53
1990-10-04,2760,minute.maid,17683,1,2.07,36603.81
1990-10-11,2760,minute.maid,19590,1,2.06,40355.4
1990-10-18,2760,minute.maid,10568,1,1.91,20184.879999999997
1990-10-25,2760,minute.maid,17116,1,2.41,41249.560000000005
1990-11-01,2760,minute.maid,10160,1,2.52,25603.2
1990-11-08,2760,minute.maid,10478,1,2.37,24832.86
1990-11-15,2760,minute.maid,16589,1,1.95,32348.55
1990-11-22,2760,minute.maid,17538,1,2.67,46826.46
1990-11-29,2760,minute.maid,18266,1,2.05,37445.299999999996
1990-12-06,2760,minute.maid,15034,1,2.12,31872.08
1990-12-13,2760,minute.maid,10364,1,2.14,22178.960000000003
1990-12-20,2760,minute.maid,12424,1,2.31,28699.440000000002
1990-12-27,2760,minute.maid,10149,1,2.6,26387.4
1991-01-03,2760,minute.maid,18830,1,2.41,45380.3
1991-01-10,2760,minute.maid,18829,1,2.32,43683.28
1991-01-17,2760,minute.maid,13596,1,2.52,34261.92
