WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3531,dominicks,14900,1,2.4,35760.0
1990-06-21,3531,dominicks,18210,1,2.11,38423.1
1990-06-28,3531,dominicks,13518,1,2.25,30415.5
1990-07-05,3531,dominicks,16446,1,2.05,33714.299999999996
1990-07-12,3531,dominicks,11727,1,2.67,31311.09
1990-07-19,3531,dominicks,17412,1,2.25,39177.0
1990-07-26,3531,dominicks,13781,1,2.46,33901.26
1990-08-02,3531,dominicks,19778,1,2.13,42127.14
1990-08-09,3531,dominicks,12573,1,2.17,27283.41
1990-08-16,3531,dominicks,13283,1,1.96,26034.68
1990-08-23,3531,dominicks,9907,1,2.3,22786.1
1990-08-30,3531,dominicks,14811,1,2.35,34805.85
1990-09-06,3531,dominicks,16110,1,2.64,42530.4
1990-09-13,3531,dominicks,11532,1,2.32,26754.239999999998
1990-09-20,3531,dominicks,11319,1,2.02,22864.38
1990-09-27,3531,dominicks,13249,1,2.46,32592.54
1990-10-04,3531,dominicks,10661,1,2.13,22707.93
1990-10-11,3531,dominicks,18833,1,2.22,41809.26
1990-10-18,3531,dominicks,9584,1,2.48,23768.32
1990-10-25,3531,dominicks,12289,1,2.12,26052.68
1990-11-01,3531,dominicks,12880,1,1.97,25373.6
1990-11-08,3531,dominicks,18821,1,2.08,39147.68
1990-11-15,3531,dominicks,16218,1,2.55,41355.899999999994
1990-11-22,3531,dominicks,15620,1,2.56,39987.200000000004
1990-11-29,3531,dominicks,19130,1,1.94,37112.2
1990-12-06,3531,dominicks,16561,1,2.69,44549.09
1990-12-13,3531,dominicks,14075,1,2.49,35046.75
1990-12-20,3531,dominicks,17540,1,2.34,41043.6
1990-12-27,3531,dominicks,11955,1,2.13,25464.149999999998
1991-01-03,3531,dominicks,13463,1,2.04,27464.52
1991-01-10,3531,dominicks,10657,1,2.07,22059.989999999998
1991-01-17,3531,dominicks,11141,1,2.31,25735.71
1991-01-24,3531,dominicks,19876,1,2.33,46311.08
1991-01-31,3531,dominicks,13021,1,2.47,32161.870000000003
1991-02-07,3531,dominicks,17702,1,2.61,46202.22
1991-02-14,3531,dominicks,11741,1,2.6,30526.600000000002
1991-02-21,3531,dominicks,15362,1,2.22,34103.64
1991-02-28,3531,dominicks,9714,1,2.49,24187.86
1991-03-07,3531,dominicks,17957,1,2.65,47586.049999999996
1991-03-14,3531,dominicks,19173,1,2.64,50616.72
1991-03-21,3531,dominicks,9121,1,2.57,23440.969999999998
1991-03-28,3531,dominicks,9069,1,1.96,17775.239999999998
1991-04-04,3531,dominicks,9646,1,2.45,23632.7
1991-04-11,3531,dominicks,9113,1,1.96,17861.48
1991-04-18,3531,dominicks,15867,1,2.57,40778.189999999995
1991-04-25,3531,dominicks,18920,1,2.65,50138.0
1991-05-02,3531,dominicks,17007,1,2.31,39286.17
1991-05-09,3531,dominicks,10871,1,1.92,20872.32
1991-05-16,3531,dominicks,12682,1,1.95,24729.899999999998
1991-05-23,3531,dominicks,18405,1,2.66,48957.3
1991-05-30,3531,dominicks,10559,1,2.59,27347.809999999998
1991-06-06,3531,dominicks,14498,1,2.05,29720.899999999998
1991-06-13,3531,dominicks,10219,1,2.39,24423.41
1991-06-20,3531,dominicks,17718,1,2.35,41637.3
1991-06-27,3531,dominicks,17472,1,2.61,45601.92
1991-07-04,3531,dominicks,17254,1,2.57,44342.78
1991-07-11,3531,dominicks,9802,1,1.95,19113.899999999998
1991-07-18,3531,dominicks,14024,1,1.91,26785.84
1991-07-25,3531,dominicks,16207,1,2.68,43434.76
1991-08-01,3531,dominicks,18079,1,2.41,43570.39
1991-08-08,3531,dominicks,10421,1,1.96,20425.16
1991-08-15,3531,dominicks,18288,1,2.24,40965.12
1991-08-22,3531,dominicks,11701,1,2.3,26912.3
1991-08-29,3531,dominicks,17990,1,2.41,43355.9
1991-09-05,3531,dominicks,17293,1,2.01,34758.92999999999
1991-09-12,3531,dominicks,13784,1,2.51,34597.84
1991-09-19,3531,dominicks,9335,1,2.38,22217.3
1991-09-26,3531,dominicks,14427,1,2.42,34913.34
1991-10-03,3531,dominicks,17365,1,2.25,39071.25
1991-10-10,3531,dominicks,9581,1,2.42,23186.02
1991-10-17,3531,dominicks,12903,1,2.24,28902.72
1991-10-24,3531,dominicks,15214,1,2.09,31797.26
1991-10-31,3531,dominicks,12034,1,2.55,30686.699999999997
1991-11-07,3531,dominicks,10251,1,2.33,23884.83
1991-11-14,3531,dominicks,13083,1,2.21,28913.43
1991-11-21,3531,dominicks,16775,1,2.58,43279.5
1991-11-28,3531,dominicks,11727,1,2.33,27323.91
1991-12-05,3531,dominicks,19644,1,2.27,44591.88
1991-12-12,3531,dominicks,19019,1,2.42,46025.979999999996
1991-12-19,3531,dominicks,10234,1,2.24,22924.160000000003
1991-12-26,3531,dominicks,18125,1,2.13,38606.25
1992-01-02,3531,dominicks,17974,1,2.1,37745.4
1992-01-09,3531,dominicks,9607,1,2.54,24401.78
1992-01-16,3531,dominicks,19750,1,2.14,42265.0
1992-01-23,3531,dominicks,16616,1,2.46,40875.36
