WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,149,minute.maid,15893,1,1.91,30355.629999999997
1990-06-21,149,minute.maid,16864,1,2.6,43846.4
1990-06-28,149,minute.maid,15081,1,2.68,40417.08
1990-07-05,149,minute.maid,9390,1,1.94,18216.6
1990-07-12,149,minute.maid,14412,1,1.98,28535.76
1990-07-19,149,minute.maid,11970,1,2.36,28249.199999999997
1990-07-26,149,minute.maid,19960,1,2.27,45309.2
1990-08-02,149,minute.maid,18340,1,2.19,40164.6
1990-08-09,149,minute.maid,9411,1,2.12,19951.32
1990-08-16,149,minute.maid,18860,1,1.91,36022.6
1990-08-23,149,minute.maid,16419,1,2.66,43674.54
1990-08-30,149,minute.maid,17585,1,2.11,37104.35
1990-09-06,149,minute.maid,17322,1,2.65,45903.299999999996
1990-09-13,149,minute.maid,18043,1,2.27,40957.61
1990-09-20,149,minute.maid,14431,1,2.28,32902.68
1990-09-27,149,minute.maid,13213,1,2.11,27879.429999999997
1990-10-04,149,minute.maid,11497,1,2.14,24603.58
1990-10-11,149,minute.maid,17846,1,2.09,37298.14
1990-10-18,149,minute.maid,17862,1,2.35,41975.700000000004
1990-10-25,149,minute.maid,18778,1,1.96,36804.88
1990-11-01,149,minute.maid,17876,1,2.28,40757.28
1990-11-08,149,minute.maid,9219,1,2.45,22586.550000000003
1990-11-15,149,minute.maid,18949,1,2.59,49077.909999999996
1990-11-22,149,minute.maid,17940,1,2.21,39647.4
1990-11-29,149,minute.maid,19726,1,1.98,39057.48
1990-12-06,149,minute.maid,13147,1,2.58,33919.26
1990-12-13,149,minute.maid,15709,1,1.9,29847.1
1990-12-20,149,minute.maid,10190,1,2.46,25067.4
1990-12-27,149,minute.maid,9677,1,1.91,18483.07
1991-01-03,149,minute.maid,15670,1,2.33,36511.1
1991-01-10,149,minute.maid,17243,1,1.99,34313.57
1991-01-17,149,minute.maid,14124,1,2.22,31355.280000000002
1991-01-24,149,minute.maid,14533,1,2.25,32699.25
1991-01-31,149,minute.maid,18329,1,2.18,39957.22
1991-02-07,149,minute.maid,18428,1,2.21,40725.88
1991-02-14,149,minute.maid,18926,1,2.38,45043.88
1991-02-21,149,minute.maid,9732,1,2.13,20729.16
1991-02-28,149,minute.maid,12283,1,2.24,27513.920000000002
1991-03-07,149,minute.maid,14906,1,2.05,30557.299999999996
1991-03-14,149,minute.maid,12265,1,2.62,32134.300000000003
1991-03-21,149,minute.maid,10139,1,2.61,26462.789999999997
1991-03-28,149,minute.maid,14170,1,2.66,37692.200000000004
1991-04-04,149,minute.maid,17947,1,2.29,41098.63
1991-04-11,149,minute.maid,13742,1,1.96,26934.32
1991-04-18,149,minute.maid,14897,1,2.42,36050.74
1991-04-25,149,minute.maid,15807,1,2.42,38252.94
1991-05-02,149,minute.maid,12956,1,1.95,25264.2
1991-05-09,149,minute.maid,18286,1,2.51,45897.85999999999
1991-05-16,149,minute.maid,9558,1,2.64,25233.120000000003
1991-05-23,149,minute.maid,17087,1,2.49,42546.630000000005
1991-05-30,149,minute.maid,12661,1,2.26,28613.859999999997
1991-06-06,149,minute.maid,12771,1,2.16,27585.36
1991-06-13,149,minute.maid,14150,1,2.66,37639.0
1991-06-20,149,minute.maid,14264,1,2.58,36801.12
1991-06-27,149,minute.maid,18407,1,1.9,34973.299999999996
1991-07-04,149,minute.maid,12116,1,1.9,23020.399999999998
