WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,282,dominicks,12114,1,2.55,30890.699999999997
1990-06-21,282,dominicks,13249,1,2.33,30870.170000000002
1990-06-28,282,dominicks,18712,1,2.69,50335.28
1990-07-05,282,dominicks,17705,1,2.64,46741.200000000004
1990-07-12,282,dominicks,10885,1,2.65,28845.25
1990-07-19,282,dominicks,15352,1,2.15,33006.799999999996
1990-07-26,282,dominicks,9494,1,2.52,23924.88
1990-08-02,282,dominicks,18792,1,2.66,49986.72
1990-08-09,282,dominicks,12879,1,2.56,32970.24
1990-08-16,282,dominicks,17259,1,2.33,40213.47
1990-08-23,282,dominicks,13823,1,2.49,34419.270000000004
1990-08-30,282,dominicks,11999,1,1.96,23518.04
1990-09-06,282,dominicks,12874,1,2.22,28580.280000000002
1990-09-13,282,dominicks,14848,1,2.2,32665.600000000002
1990-09-20,282,dominicks,17070,1,2.1,35847.0
1990-09-27,282,dominicks,13077,1,2.51,32823.27
1990-10-04,282,dominicks,14321,1,2.04,29214.84
1990-10-11,282,dominicks,18608,1,2.04,37960.32
1990-10-18,282,dominicks,10939,1,2.09,22862.51
1990-10-25,282,dominicks,17405,1,1.94,33765.7
1990-11-01,282,dominicks,16184,1,2.11,34148.24
1990-11-08,282,dominicks,15697,1,2.5,39242.5
1990-11-15,282,dominicks,16015,1,2.13,34111.95
1990-11-22,282,dominicks,12542,1,2.3,28846.6
1990-11-29,282,dominicks,13129,1,2.68,35185.72
1990-12-06,282,dominicks,10572,1,2.42,25584.239999999998
1990-12-13,282,dominicks,18419,1,2.28,41995.32
1990-12-20,282,dominicks,15368,1,2.28,35039.03999999999
1990-12-27,282,dominicks,13821,1,2.5,34552.5
1991-01-03,282,dominicks,10772,1,2.32,24991.039999999997
1991-01-10,282,dominicks,16544,1,1.96,32426.239999999998
1991-01-17,282,dominicks,12886,1,1.91,24612.26
1991-01-24,282,dominicks,17519,1,2.69,47126.11
1991-01-31,282,dominicks,13962,1,2.26,31554.119999999995
1991-02-07,282,dominicks,18897,1,2.14,40439.58
1991-02-14,282,dominicks,9334,1,2.31,21561.54
1991-02-21,282,dominicks,13949,1,2.41,33617.090000000004
