WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1554,minute.maid,10493,1,2.29,24028.97
1990-06-21,1554,minute.maid,13360,1,2.14,28590.4
1990-06-28,1554,minute.maid,16776,1,2.58,43282.08
1990-07-05,1554,minute.maid,9071,1,2.53,22949.629999999997
1990-07-12,1554,minute.maid,12037,1,2.1,25277.7
1990-07-19,1554,minute.maid,19312,1,2.08,40168.96
1990-07-26,1554,minute.maid,11211,1,2.01,22534.109999999997
1990-08-02,1554,minute.maid,17012,1,2.25,38277.0
1990-08-09,1554,minute.maid,13865,1,2.38,32998.7
1990-08-16,1554,minute.maid,13300,1,2.05,27264.999999999996
1990-08-23,1554,minute.maid,16418,1,2.42,39731.56
1990-08-30,1554,minute.maid,13109,1,2.03,26611.269999999997
1990-09-06,1554,minute.maid,14900,1,2.01,29948.999999999996
1990-09-13,1554,minute.maid,10357,1,1.94,20092.579999999998
1990-09-20,1554,minute.maid,16526,1,2.61,43132.86
1990-09-27,1554,minute.maid,12507,1,2.42,30266.94
1990-10-04,1554,minute.maid,14774,1,2.27,33536.98
1990-10-11,1554,minute.maid,10322,1,2.58,26630.760000000002
1990-10-18,1554,minute.maid,11131,1,2.44,27159.64
1990-10-25,1554,minute.maid,17655,1,2.25,39723.75
1990-11-01,1554,minute.maid,12907,1,2.13,27491.91
1990-11-08,1554,minute.maid,15193,1,2.66,40413.380000000005
1990-11-15,1554,minute.maid,12740,1,2.37,30193.800000000003
1990-11-22,1554,minute.maid,13360,1,2.61,34869.6
1990-11-29,1554,minute.maid,11825,1,2.41,28498.25
1990-12-06,1554,minute.maid,15667,1,2.2,34467.4
1990-12-13,1554,minute.maid,10214,1,2.68,27373.52
1990-12-20,1554,minute.maid,10286,1,2.23,22937.78
1990-12-27,1554,minute.maid,11033,1,2.61,28796.129999999997
1991-01-03,1554,minute.maid,9136,1,2.32,21195.519999999997
1991-01-10,1554,minute.maid,19592,1,2.29,44865.68
1991-01-17,1554,minute.maid,12744,1,2.51,31987.44
1991-01-24,1554,minute.maid,19158,1,2.03,38890.74
1991-01-31,1554,minute.maid,10882,1,2.01,21872.819999999996
1991-02-07,1554,minute.maid,12578,1,2.36,29684.079999999998
1991-02-14,1554,minute.maid,16619,1,2.13,35398.47
1991-02-21,1554,minute.maid,12358,1,2.47,30524.260000000002
1991-02-28,1554,minute.maid,19905,1,2.18,43392.9
1991-03-07,1554,minute.maid,18914,1,2.03,38395.42
1991-03-14,1554,minute.maid,17116,1,2.55,43645.799999999996
1991-03-21,1554,minute.maid,19923,1,2.12,42236.76
1991-03-28,1554,minute.maid,15145,1,1.92,29078.399999999998
1991-04-04,1554,minute.maid,11481,1,2.4,27554.399999999998
1991-04-11,1554,minute.maid,19661,1,2.58,50725.380000000005
1991-04-18,1554,minute.maid,12232,1,2.04,24953.28
1991-04-25,1554,minute.maid,10387,1,2.24,23266.88
1991-05-02,1554,minute.maid,17261,1,2.13,36765.93
1991-05-09,1554,minute.maid,16608,1,2.62,43512.96
1991-05-16,1554,minute.maid,18707,1,2.32,43400.24
1991-05-23,1554,minute.maid,18329,1,2.29,41973.41
1991-05-30,1554,minute.maid,10075,1,2.63,26497.25
1991-06-06,1554,minute.maid,17939,1,2.57,46103.229999999996
1991-06-13,1554,minute.maid,17851,1,2.57,45877.07
1991-06-20,1554,minute.maid,18197,1,2.09,38031.729999999996
1991-06-27,1554,minute.maid,14970,1,2.0,29940.0
1991-07-04,1554,minute.maid,19275,1,2.16,41634.0
1991-07-11,1554,minute.maid,15047,1,2.63,39573.61
1991-07-18,1554,minute.maid,15617,1,2.01,31390.17
1991-07-25,1554,minute.maid,16397,1,2.3,37713.1
1991-08-01,1554,minute.maid,16522,1,2.68,44278.96
1991-08-08,1554,minute.maid,11286,1,2.49,28102.140000000003
1991-08-15,1554,minute.maid,14301,1,2.67,38183.67
1991-08-22,1554,minute.maid,11193,1,2.62,29325.66
1991-08-29,1554,minute.maid,16501,1,2.45,40427.450000000004
1991-09-05,1554,minute.maid,17409,1,2.34,40737.06
1991-09-12,1554,minute.maid,17424,1,2.15,37461.6
1991-09-19,1554,minute.maid,18475,1,1.98,36580.5
1991-09-26,1554,minute.maid,17828,1,2.27,40469.56
1991-10-03,1554,minute.maid,12560,1,1.91,23989.6
1991-10-10,1554,minute.maid,11186,1,2.57,28748.019999999997
1991-10-17,1554,minute.maid,11540,1,1.91,22041.399999999998
1991-10-24,1554,minute.maid,11689,1,2.14,25014.460000000003
1991-10-31,1554,minute.maid,10793,1,1.95,21046.35
1991-11-07,1554,minute.maid,14131,1,2.23,31512.13
1991-11-14,1554,minute.maid,14487,1,2.63,38100.81
1991-11-21,1554,minute.maid,17925,1,2.21,39614.25
1991-11-28,1554,minute.maid,15253,1,2.37,36149.61
1991-12-05,1554,minute.maid,18320,1,2.16,39571.200000000004
1991-12-12,1554,minute.maid,19356,1,2.42,46841.52
1991-12-19,1554,minute.maid,19548,1,2.5,48870.0
1991-12-26,1554,minute.maid,12378,1,2.09,25870.019999999997
1992-01-02,1554,minute.maid,9885,1,2.35,23229.75
1992-01-09,1554,minute.maid,19151,1,1.94,37152.94
1992-01-16,1554,minute.maid,15848,1,2.59,41046.32
1992-01-23,1554,minute.maid,14717,1,2.49,36645.33
1992-01-30,1554,minute.maid,16549,1,2.32,38393.68
1992-02-06,1554,minute.maid,16165,1,2.66,42998.9
1992-02-13,1554,minute.maid,9965,1,1.97,19631.05
1992-02-20,1554,minute.maid,11073,1,2.12,23474.760000000002
1992-02-27,1554,minute.maid,15140,1,2.04,30885.600000000002
1992-03-05,1554,minute.maid,15327,1,2.27,34792.29
1992-03-12,1554,minute.maid,14226,1,2.09,29732.339999999997
1992-03-19,1554,minute.maid,9383,1,2.1,19704.3
1992-03-26,1554,minute.maid,18326,1,2.56,46914.56
1992-04-02,1554,minute.maid,13919,1,2.25,31317.75
1992-04-09,1554,minute.maid,14125,1,2.03,28673.749999999996
1992-04-16,1554,minute.maid,13927,1,1.96,27296.92
1992-04-23,1554,minute.maid,12220,1,2.59,31649.8
1992-04-30,1554,minute.maid,18281,1,1.94,35465.14
1992-05-07,1554,minute.maid,13101,1,2.17,28429.17
1992-05-14,1554,minute.maid,15120,1,1.96,29635.2
1992-05-21,1554,minute.maid,11923,1,1.92,22892.16
1992-05-28,1554,minute.maid,13000,1,2.37,30810.0
1992-06-04,1554,minute.maid,15293,1,2.24,34256.32
1992-06-11,1554,minute.maid,10620,1,2.66,28249.2
1992-06-18,1554,minute.maid,13528,1,2.45,33143.600000000006
1992-06-25,1554,minute.maid,17699,1,2.49,44070.51
1992-07-02,1554,minute.maid,16902,1,2.22,37522.44
1992-07-09,1554,minute.maid,18775,1,2.55,47876.25
1992-07-16,1554,minute.maid,18440,1,2.58,47575.200000000004
