WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3640,tropicana,12149,1,2.28,27699.719999999998
1990-06-21,3640,tropicana,12542,1,1.92,24080.64
1990-06-28,3640,tropicana,15506,1,2.66,41245.96
1990-07-05,3640,tropicana,14473,1,2.07,29959.109999999997
1990-07-12,3640,tropicana,17336,1,2.19,37965.84
1990-07-19,3640,tropicana,12564,1,2.61,32792.04
1990-07-26,3640,tropicana,9822,1,2.25,22099.5
1990-08-02,3640,tropicana,17311,1,2.23,38603.53
1990-08-09,3640,tropicana,14720,1,2.25,33120.0
1990-08-16,3640,tropicana,16048,1,2.09,33540.32
1990-08-23,3640,tropicana,9325,1,1.98,18463.5
1990-08-30,3640,tropicana,11304,1,2.32,26225.28
1990-09-06,3640,tropicana,14942,1,2.57,38400.939999999995
1990-09-13,3640,tropicana,16695,1,1.91,31887.449999999997
1990-09-20,3640,tropicana,16294,1,2.27,36987.38
1990-09-27,3640,tropicana,12000,1,2.33,27960.0
1990-10-04,3640,tropicana,19769,1,2.38,47050.22
1990-10-11,3640,tropicana,10591,1,2.24,23723.840000000004
1990-10-18,3640,tropicana,10134,1,2.48,25132.32
1990-10-25,3640,tropicana,15008,1,1.98,29715.84
1990-11-01,3640,tropicana,12081,1,2.46,29719.26
1990-11-08,3640,tropicana,18217,1,2.08,37891.36
1990-11-15,3640,tropicana,11362,1,2.4,27268.8
1990-11-22,3640,tropicana,19648,1,2.24,44011.520000000004
1990-11-29,3640,tropicana,14376,1,2.38,34214.88
1990-12-06,3640,tropicana,10195,1,2.34,23856.3
1990-12-13,3640,tropicana,12893,1,2.65,34166.45
1990-12-20,3640,tropicana,16745,1,2.66,44541.700000000004
1990-12-27,3640,tropicana,17913,1,2.39,42812.07
1991-01-03,3640,tropicana,19691,1,1.96,38594.36
1991-01-10,3640,tropicana,12893,1,1.98,25528.14
1991-01-17,3640,tropicana,19020,1,2.16,41083.200000000004
1991-01-24,3640,tropicana,11038,1,2.27,25056.26
1991-01-31,3640,tropicana,13391,1,2.49,33343.590000000004
