WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1632,minute.maid,14704,1,2.13,31319.519999999997
1990-06-21,1632,minute.maid,17786,1,2.34,41619.24
1990-06-28,1632,minute.maid,18487,1,2.23,41226.01
1990-07-05,1632,minute.maid,19857,1,2.15,42692.549999999996
1990-07-12,1632,minute.maid,13327,1,2.21,29452.67
1990-07-19,1632,minute.maid,9985,1,2.68,26759.800000000003
1990-07-26,1632,minute.maid,10470,1,2.24,23452.800000000003
1990-08-02,1632,minute.maid,19720,1,2.53,49891.6
1990-08-09,1632,minute.maid,17667,1,2.0,35334.0
1990-08-16,1632,minute.maid,14667,1,2.64,38720.880000000005
1990-08-23,1632,minute.maid,18898,1,2.39,45166.22
1990-08-30,1632,minute.maid,18429,1,2.03,37410.869999999995
1990-09-06,1632,minute.maid,10153,1,2.36,23961.079999999998
1990-09-13,1632,minute.maid,18637,1,2.25,41933.25
1990-09-20,1632,minute.maid,15535,1,2.26,35109.1
1990-09-27,1632,minute.maid,11344,1,2.35,26658.4
1990-10-04,1632,minute.maid,17498,1,2.0,34996.0
1990-10-11,1632,minute.maid,14390,1,2.42,34823.799999999996
1990-10-18,1632,minute.maid,16813,1,2.14,35979.82
1990-10-25,1632,minute.maid,19586,1,2.22,43480.920000000006
1990-11-01,1632,minute.maid,19346,1,2.08,40239.68
1990-11-08,1632,minute.maid,17862,1,2.06,36795.72
1990-11-15,1632,minute.maid,9767,1,2.69,26273.23
1990-11-22,1632,minute.maid,19026,1,1.96,37290.96
1990-11-29,1632,minute.maid,14664,1,2.19,32114.16
1990-12-06,1632,minute.maid,16703,1,2.33,38917.99
1990-12-13,1632,minute.maid,10570,1,2.67,28221.899999999998
1990-12-20,1632,minute.maid,11698,1,2.39,27958.22
1990-12-27,1632,minute.maid,11261,1,2.09,23535.489999999998
1991-01-03,1632,minute.maid,17772,1,2.15,38209.799999999996
1991-01-10,1632,minute.maid,14328,1,1.91,27366.48
1991-01-17,1632,minute.maid,17902,1,2.13,38131.259999999995
1991-01-24,1632,minute.maid,13235,1,2.05,27131.749999999996
1991-01-31,1632,minute.maid,16251,1,2.55,41440.049999999996
1991-02-07,1632,minute.maid,15384,1,2.24,34460.16
1991-02-14,1632,minute.maid,10696,1,2.41,25777.36
1991-02-21,1632,minute.maid,16778,1,2.49,41777.22
1991-02-28,1632,minute.maid,15962,1,2.4,38308.799999999996
1991-03-07,1632,minute.maid,11186,1,2.11,23602.46
1991-03-14,1632,minute.maid,11651,1,1.93,22486.43
1991-03-21,1632,minute.maid,11050,1,2.39,26409.5
1991-03-28,1632,minute.maid,19322,1,2.42,46759.24
1991-04-04,1632,minute.maid,12251,1,2.01,24624.51
1991-04-11,1632,minute.maid,13616,1,2.41,32814.560000000005
1991-04-18,1632,minute.maid,14934,1,2.21,33004.14
1991-04-25,1632,minute.maid,10353,1,2.15,22258.95
1991-05-02,1632,minute.maid,13655,1,2.53,34547.149999999994
1991-05-09,1632,minute.maid,9323,1,2.47,23027.81
1991-05-16,1632,minute.maid,13326,1,2.47,32915.22
