WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,922,dominicks,14817,1,2.44,36153.479999999996
1990-06-21,922,dominicks,9562,1,1.92,18359.04
1990-06-28,922,dominicks,18897,1,2.1,39683.700000000004
1990-07-05,922,dominicks,15172,1,2.45,37171.4
1990-07-12,922,dominicks,10508,1,2.03,21331.239999999998
1990-07-19,922,dominicks,17340,1,2.46,42656.4
1990-07-26,922,dominicks,19777,1,2.46,48651.42
1990-08-02,922,dominicks,19075,1,2.23,42537.25
1990-08-09,922,dominicks,17013,1,2.4,40831.2
1990-08-16,922,dominicks,17312,1,1.98,34277.76
1990-08-23,922,dominicks,11876,1,2.32,27552.32
1990-08-30,922,dominicks,14911,1,2.1,31313.100000000002
1990-09-06,922,dominicks,12721,1,2.67,33965.07
1990-09-13,922,dominicks,10199,1,2.6,26517.4
1990-09-20,922,dominicks,18880,1,2.53,47766.399999999994
1990-09-27,922,dominicks,18643,1,2.38,44370.34
1990-10-04,922,dominicks,9394,1,2.57,24142.579999999998
1990-10-11,922,dominicks,17644,1,2.42,42698.479999999996
1990-10-18,922,dominicks,9853,1,1.91,18819.23
1990-10-25,922,dominicks,16005,1,1.94,31049.7
1990-11-01,922,dominicks,12882,1,2.29,29499.78
1990-11-08,922,dominicks,16280,1,2.54,41351.2
1990-11-15,922,dominicks,16937,1,2.68,45391.16
1990-11-22,922,dominicks,12879,1,1.96,25242.84
1990-11-29,922,dominicks,18696,1,2.03,37952.88
1990-12-06,922,dominicks,9517,1,2.12,20176.04
1990-12-13,922,dominicks,11277,1,2.34,26388.179999999997
1990-12-20,922,dominicks,15229,1,2.32,35331.28
1990-12-27,922,dominicks,14180,1,2.12,30061.600000000002
1991-01-03,922,dominicks,14165,1,2.58,36545.700000000004
1991-01-10,922,dominicks,9430,1,2.41,22726.300000000003
1991-01-17,922,dominicks,10870,1,2.46,26740.2
1991-01-24,922,dominicks,15082,1,2.65,39967.299999999996
1991-01-31,922,dominicks,15270,1,2.45,37411.5
1991-02-07,922,dominicks,9756,1,2.69,26243.64
1991-02-14,922,dominicks,15876,1,2.19,34768.44
1991-02-21,922,dominicks,14571,1,2.51,36573.21
1991-02-28,922,dominicks,14949,1,1.96,29300.04
1991-03-07,922,dominicks,17523,1,2.37,41529.51
1991-03-14,922,dominicks,19249,1,2.51,48314.99
1991-03-21,922,dominicks,19729,1,2.31,45573.99
1991-03-28,922,dominicks,18401,1,1.93,35513.93
1991-04-04,922,dominicks,9908,1,2.55,25265.399999999998
1991-04-11,922,dominicks,12529,1,1.9,23805.1
1991-04-18,922,dominicks,16462,1,2.33,38356.46
1991-04-25,922,dominicks,15195,1,2.63,39962.85
1991-05-02,922,dominicks,9848,1,2.45,24127.600000000002
1991-05-09,922,dominicks,19163,1,2.62,50207.060000000005
1991-05-16,922,dominicks,11921,1,2.21,26345.41
1991-05-23,922,dominicks,17222,1,2.49,42882.780000000006
1991-05-30,922,dominicks,17063,1,2.67,45558.21
1991-06-06,922,dominicks,13708,1,1.91,26182.28
1991-06-13,922,dominicks,16133,1,1.91,30814.03
1991-06-20,922,dominicks,13835,1,2.1,29053.5
1991-06-27,922,dominicks,15625,1,2.63,41093.75
1991-07-04,922,dominicks,10766,1,2.39,25730.74
1991-07-11,922,dominicks,18086,1,2.2,39789.200000000004
1991-07-18,922,dominicks,19605,1,2.57,50384.85
1991-07-25,922,dominicks,11111,1,2.54,28221.94
1991-08-01,922,dominicks,19712,1,2.39,47111.68
1991-08-08,922,dominicks,14473,1,2.24,32419.520000000004
1991-08-15,922,dominicks,10990,1,2.29,25167.100000000002
1991-08-22,922,dominicks,16496,1,2.49,41075.04
1991-08-29,922,dominicks,15806,1,2.52,39831.12
1991-09-05,922,dominicks,19924,1,2.66,52997.840000000004
1991-09-12,922,dominicks,17624,1,2.07,36481.68
1991-09-19,922,dominicks,12086,1,2.64,31907.04
1991-09-26,922,dominicks,17923,1,2.2,39430.600000000006
1991-10-03,922,dominicks,9655,1,2.19,21144.45
1991-10-10,922,dominicks,19223,1,2.57,49403.10999999999
1991-10-17,922,dominicks,18799,1,1.92,36094.08
1991-10-24,922,dominicks,18806,1,2.3,43253.799999999996
1991-10-31,922,dominicks,14000,1,1.91,26740.0
1991-11-07,922,dominicks,17666,1,2.61,46108.259999999995
1991-11-14,922,dominicks,10208,1,2.23,22763.84
1991-11-21,922,dominicks,9743,1,2.68,26111.24
1991-11-28,922,dominicks,11668,1,2.06,24036.08
1991-12-05,922,dominicks,13086,1,2.48,32453.28
1991-12-12,922,dominicks,16639,1,2.33,38768.87
1991-12-19,922,dominicks,12039,1,2.14,25763.460000000003
1991-12-26,922,dominicks,9773,1,2.5,24432.5
1992-01-02,922,dominicks,14256,1,2.61,37208.159999999996
1992-01-09,922,dominicks,11412,1,2.3,26247.6
1992-01-16,922,dominicks,12090,1,2.28,27565.199999999997
1992-01-23,922,dominicks,16769,1,2.49,41754.810000000005
1992-01-30,922,dominicks,19662,1,2.32,45615.84
1992-02-06,922,dominicks,11202,1,2.02,22628.04
1992-02-13,922,dominicks,10570,1,2.47,26107.9
