WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,226,tropicana,17108,1,2.59,44309.72
1990-06-21,226,tropicana,14059,1,2.34,32898.06
1990-06-28,226,tropicana,9840,1,2.46,24206.4
1990-07-05,226,tropicana,11169,1,1.92,21444.48
1990-07-12,226,tropicana,14033,1,2.64,37047.12
1990-07-19,226,tropicana,16875,1,2.14,36112.5
1990-07-26,226,tropicana,9541,1,2.31,22039.71
1990-08-02,226,tropicana,9101,1,2.24,20386.24
1990-08-09,226,tropicana,11052,1,2.04,22546.08
1990-08-16,226,tropicana,10871,1,2.61,28373.309999999998
1990-08-23,226,tropicana,14529,1,2.14,31092.06
1990-08-30,226,tropicana,10959,1,2.27,24876.93
1990-09-06,226,tropicana,12190,1,2.46,29987.399999999998
1990-09-13,226,tropicana,17343,1,2.11,36593.729999999996
1990-09-20,226,tropicana,12570,1,1.94,24385.8
1990-09-27,226,tropicana,13871,1,1.99,27603.29
1990-10-04,226,tropicana,16805,1,2.63,44197.15
1990-10-11,226,tropicana,9000,1,2.26,20339.999999999996
1990-10-18,226,tropicana,9340,1,2.29,21388.6
1990-10-25,226,tropicana,18366,1,2.49,45731.340000000004
1990-11-01,226,tropicana,16757,1,2.0,33514.0
1990-11-08,226,tropicana,12876,1,2.2,28327.2
1990-11-15,226,tropicana,18930,1,2.53,47892.899999999994
1990-11-22,226,tropicana,19702,1,2.16,42556.32
1990-11-29,226,tropicana,12339,1,2.51,30970.889999999996
1990-12-06,226,tropicana,11415,1,2.12,24199.800000000003
1990-12-13,226,tropicana,10837,1,2.67,28934.79
1990-12-20,226,tropicana,9126,1,2.0,18252.0
1990-12-27,226,tropicana,17324,1,2.66,46081.840000000004
1991-01-03,226,tropicana,9859,1,2.62,25830.58
1991-01-10,226,tropicana,14050,1,2.55,35827.5
1991-01-17,226,tropicana,19620,1,2.25,44145.0
1991-01-24,226,tropicana,10098,1,2.52,25446.96
1991-01-31,226,tropicana,12510,1,2.61,32651.1
1991-02-07,226,tropicana,11919,1,2.21,26340.989999999998
1991-02-14,226,tropicana,14061,1,2.52,35433.72
1991-02-21,226,tropicana,16336,1,2.23,36429.28
1991-02-28,226,tropicana,18040,1,2.08,37523.200000000004
1991-03-07,226,tropicana,18783,1,2.15,40383.45
1991-03-14,226,tropicana,10457,1,2.09,21855.129999999997
1991-03-21,226,tropicana,17544,1,2.45,42982.8
1991-03-28,226,tropicana,9935,1,2.18,21658.300000000003
1991-04-04,226,tropicana,12596,1,2.02,25443.920000000002
1991-04-11,226,tropicana,14591,1,2.33,33997.03
1991-04-18,226,tropicana,19586,1,2.13,41718.18
1991-04-25,226,tropicana,18504,1,2.52,46630.08
1991-05-02,226,tropicana,16498,1,2.18,35965.64
1991-05-09,226,tropicana,19973,1,2.44,48734.119999999995
1991-05-16,226,tropicana,12514,1,1.9,23776.6
1991-05-23,226,tropicana,13900,1,2.35,32665.0
1991-05-30,226,tropicana,12001,1,2.67,32042.67
1991-06-06,226,tropicana,11469,1,2.11,24199.59
1991-06-13,226,tropicana,10221,1,2.52,25756.920000000002
1991-06-20,226,tropicana,13427,1,2.22,29807.940000000002
1991-06-27,226,tropicana,15846,1,2.02,32008.920000000002
1991-07-04,226,tropicana,10253,1,2.3,23581.899999999998
1991-07-11,226,tropicana,18586,1,2.46,45721.56
1991-07-18,226,tropicana,13543,1,2.07,28034.01
1991-07-25,226,tropicana,19892,1,2.28,45353.759999999995
1991-08-01,226,tropicana,9574,1,2.28,21828.719999999998
1991-08-08,226,tropicana,13548,1,2.13,28857.239999999998
1991-08-15,226,tropicana,19054,1,2.04,38870.16
1991-08-22,226,tropicana,10295,1,2.27,23369.65
1991-08-29,226,tropicana,16904,1,1.94,32793.76
1991-09-05,226,tropicana,13617,1,2.42,32953.14
1991-09-12,226,tropicana,18152,1,1.9,34488.799999999996
1991-09-19,226,tropicana,16427,1,2.07,34003.89
1991-09-26,226,tropicana,19231,1,2.39,45962.090000000004
1991-10-03,226,tropicana,16329,1,1.93,31514.969999999998
1991-10-10,226,tropicana,17377,1,2.42,42052.34
1991-10-17,226,tropicana,11029,1,2.65,29226.85
1991-10-24,226,tropicana,12479,1,2.09,26081.109999999997
1991-10-31,226,tropicana,17015,1,2.22,37773.3
1991-11-07,226,tropicana,18791,1,2.43,45662.130000000005
1991-11-14,226,tropicana,12808,1,2.54,32532.32
1991-11-21,226,tropicana,17257,1,2.0,34514.0
1991-11-28,226,tropicana,13072,1,2.41,31503.52
1991-12-05,226,tropicana,16413,1,2.53,41524.89
1991-12-12,226,tropicana,19854,1,1.99,39509.46
1991-12-19,226,tropicana,13882,1,2.07,28735.739999999998
1991-12-26,226,tropicana,10434,1,2.13,22224.42
1992-01-02,226,tropicana,11806,1,1.98,23375.88
1992-01-09,226,tropicana,16936,1,2.28,38614.079999999994
1992-01-16,226,tropicana,17760,1,2.54,45110.4
1992-01-23,226,tropicana,15941,1,2.65,42243.65
1992-01-30,226,tropicana,11344,1,2.07,23482.079999999998
1992-02-06,226,tropicana,18353,1,2.26,41477.78
1992-02-13,226,tropicana,19046,1,2.5,47615.0
1992-02-20,226,tropicana,12995,1,2.32,30148.399999999998
1992-02-27,226,tropicana,9678,1,2.12,20517.36
1992-03-05,226,tropicana,15855,1,2.65,42015.75
1992-03-12,226,tropicana,19676,1,2.39,47025.64
1992-03-19,226,tropicana,11110,1,2.41,26775.100000000002
1992-03-26,226,tropicana,19456,1,2.27,44165.12
1992-04-02,226,tropicana,9936,1,2.13,21163.68
