WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3893,tropicana,18485,1,2.12,39188.200000000004
1990-06-21,3893,tropicana,19424,1,2.1,40790.4
1990-06-28,3893,tropicana,14218,1,2.51,35687.18
1990-07-05,3893,tropicana,19978,1,1.99,39756.22
1990-07-12,3893,tropicana,9956,1,2.16,21504.960000000003
1990-07-19,3893,tropicana,13370,1,2.16,28879.2
1990-07-26,3893,tropicana,17292,1,2.26,39079.92
1990-08-02,3893,tropicana,13400,1,2.49,33366.0
1990-08-09,3893,tropicana,18302,1,2.42,44290.84
1990-08-16,3893,tropicana,14075,1,2.44,34343.0
1990-08-23,3893,tropicana,13972,1,2.12,29620.640000000003
1990-08-30,3893,tropicana,12163,1,2.53,30772.39
1990-09-06,3893,tropicana,17312,1,2.43,42068.16
1990-09-13,3893,tropicana,18608,1,2.52,46892.16
1990-09-20,3893,tropicana,14764,1,2.03,29970.92
1990-09-27,3893,tropicana,16645,1,2.53,42111.85
1990-10-04,3893,tropicana,9938,1,2.39,23751.82
1990-10-11,3893,tropicana,14206,1,2.47,35088.82
1990-10-18,3893,tropicana,17822,1,2.04,36356.88
1990-10-25,3893,tropicana,10148,1,2.49,25268.52
1990-11-01,3893,tropicana,17230,1,2.57,44281.1
1990-11-08,3893,tropicana,11034,1,2.14,23612.760000000002
1990-11-15,3893,tropicana,16154,1,2.27,36669.58
1990-11-22,3893,tropicana,14847,1,2.12,31475.640000000003
1990-11-29,3893,tropicana,10609,1,2.4,25461.6
1990-12-06,3893,tropicana,18410,1,2.68,49338.8
1990-12-13,3893,tropicana,18468,1,2.59,47832.119999999995
1990-12-20,3893,tropicana,12602,1,2.03,25582.059999999998
1990-12-27,3893,tropicana,9015,1,2.48,22357.2
1991-01-03,3893,tropicana,18512,1,2.51,46465.119999999995
1991-01-10,3893,tropicana,18055,1,2.37,42790.35
1991-01-17,3893,tropicana,16363,1,1.92,31416.96
1991-01-24,3893,tropicana,9077,1,1.9,17246.3
1991-01-31,3893,tropicana,17440,1,2.67,46564.799999999996
1991-02-07,3893,tropicana,10053,1,2.13,21412.89
1991-02-14,3893,tropicana,18203,1,2.5,45507.5
1991-02-21,3893,tropicana,10287,1,2.33,23968.71
1991-02-28,3893,tropicana,12596,1,2.56,32245.760000000002
1991-03-07,3893,tropicana,10866,1,2.34,25426.44
1991-03-14,3893,tropicana,10341,1,2.03,20992.23
