WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2689,tropicana,11472,1,2.34,26844.48
1990-06-21,2689,tropicana,14590,1,2.1,30639.0
1990-06-28,2689,tropicana,19211,1,2.43,46682.73
1990-07-05,2689,tropicana,11105,1,2.14,23764.7
1990-07-12,2689,tropicana,12559,1,1.93,24238.87
1990-07-19,2689,tropicana,10561,1,2.03,21438.829999999998
1990-07-26,2689,tropicana,14173,1,2.43,34440.39
1990-08-02,2689,tropicana,18014,1,2.64,47556.96
1990-08-09,2689,tropicana,13893,1,2.43,33759.990000000005
1990-08-16,2689,tropicana,17146,1,2.49,42693.54
1990-08-23,2689,tropicana,9714,1,2.66,25839.24
1990-08-30,2689,tropicana,12436,1,2.6,32333.600000000002
1990-09-06,2689,tropicana,9382,1,2.11,19796.02
1990-09-13,2689,tropicana,19294,1,2.4,46305.6
1990-09-20,2689,tropicana,19686,1,2.36,46458.96
1990-09-27,2689,tropicana,12805,1,2.33,29835.65
1990-10-04,2689,tropicana,9677,1,2.46,23805.42
1990-10-11,2689,tropicana,12905,1,2.24,28907.200000000004
1990-10-18,2689,tropicana,10271,1,2.53,25985.629999999997
1990-10-25,2689,tropicana,14344,1,1.9,27253.6
1990-11-01,2689,tropicana,12974,1,2.34,30359.16
1990-11-08,2689,tropicana,19316,1,2.11,40756.759999999995
1990-11-15,2689,tropicana,19980,1,2.49,49750.200000000004
1990-11-22,2689,tropicana,10905,1,2.09,22791.449999999997
1990-11-29,2689,tropicana,12492,1,2.54,31729.68
1990-12-06,2689,tropicana,9752,1,2.37,23112.24
1990-12-13,2689,tropicana,17161,1,1.98,33978.78
1990-12-20,2689,tropicana,14313,1,2.0,28626.0
1990-12-27,2689,tropicana,12021,1,2.63,31615.23
1991-01-03,2689,tropicana,10952,1,2.1,22999.2
1991-01-10,2689,tropicana,15468,1,2.43,37587.240000000005
1991-01-17,2689,tropicana,16529,1,2.67,44132.43
1991-01-24,2689,tropicana,9622,1,2.45,23573.9
1991-01-31,2689,tropicana,11295,1,2.36,26656.199999999997
1991-02-07,2689,tropicana,16983,1,2.63,44665.29
1991-02-14,2689,tropicana,19046,1,1.94,36949.24
1991-02-21,2689,tropicana,13522,1,2.25,30424.5
1991-02-28,2689,tropicana,13248,1,2.55,33782.399999999994
1991-03-07,2689,tropicana,10130,1,2.29,23197.7
1991-03-14,2689,tropicana,13136,1,2.13,27979.68
1991-03-21,2689,tropicana,11019,1,2.48,27327.12
1991-03-28,2689,tropicana,13353,1,2.65,35385.45
1991-04-04,2689,tropicana,17873,1,2.05,36639.649999999994
1991-04-11,2689,tropicana,16983,1,2.52,42797.16
1991-04-18,2689,tropicana,13357,1,2.54,33926.78
1991-04-25,2689,tropicana,14249,1,1.93,27500.57
1991-05-02,2689,tropicana,19482,1,2.61,50848.02
1991-05-09,2689,tropicana,14955,1,2.18,32601.9
1991-05-16,2689,tropicana,18032,1,2.02,36424.64
1991-05-23,2689,tropicana,12415,1,2.2,27313.000000000004
1991-05-30,2689,tropicana,17188,1,2.06,35407.28
1991-06-06,2689,tropicana,14296,1,2.59,37026.64
1991-06-13,2689,tropicana,9139,1,2.53,23121.67
1991-06-20,2689,tropicana,12486,1,2.21,27594.06
1991-06-27,2689,tropicana,18077,1,1.92,34707.84
1991-07-04,2689,tropicana,12411,1,2.05,25442.55
1991-07-11,2689,tropicana,19769,1,2.65,52387.85
1991-07-18,2689,tropicana,13558,1,2.2,29827.600000000002
1991-07-25,2689,tropicana,9668,1,2.24,21656.320000000003
1991-08-01,2689,tropicana,13322,1,2.25,29974.5
1991-08-08,2689,tropicana,13046,1,2.58,33658.68
1991-08-15,2689,tropicana,9880,1,2.58,25490.4
1991-08-22,2689,tropicana,13978,1,2.37,33127.86
1991-08-29,2689,tropicana,14263,1,2.22,31663.860000000004
1991-09-05,2689,tropicana,14248,1,2.51,35762.479999999996
1991-09-12,2689,tropicana,18860,1,1.95,36777.0
1991-09-19,2689,tropicana,17573,1,2.45,43053.850000000006
1991-09-26,2689,tropicana,15381,1,2.12,32607.72
1991-10-03,2689,tropicana,19709,1,2.27,44739.43
1991-10-10,2689,tropicana,19462,1,2.6,50601.200000000004
1991-10-17,2689,tropicana,9637,1,2.6,25056.2
1991-10-24,2689,tropicana,10237,1,2.12,21702.440000000002
1991-10-31,2689,tropicana,12725,1,2.19,27867.75
1991-11-07,2689,tropicana,17008,1,2.53,43030.24
1991-11-14,2689,tropicana,10248,1,1.91,19573.68
1991-11-21,2689,tropicana,15197,1,2.43,36928.71
1991-11-28,2689,tropicana,14991,1,2.43,36428.130000000005
1991-12-05,2689,tropicana,15084,1,2.51,37860.84
1991-12-12,2689,tropicana,10652,1,2.44,25990.88
1991-12-19,2689,tropicana,17401,1,2.16,37586.16
1991-12-26,2689,tropicana,16952,1,2.13,36107.759999999995
1992-01-02,2689,tropicana,12445,1,2.59,32232.55
1992-01-09,2689,tropicana,16093,1,2.63,42324.59
1992-01-16,2689,tropicana,17500,1,2.66,46550.0
1992-01-23,2689,tropicana,11325,1,2.66,30124.5
1992-01-30,2689,tropicana,13460,1,2.41,32438.600000000002
1992-02-06,2689,tropicana,11264,1,2.69,30300.16
1992-02-13,2689,tropicana,12591,1,2.51,31603.409999999996
1992-02-20,2689,tropicana,10435,1,2.12,22122.2
1992-02-27,2689,tropicana,13356,1,1.91,25509.96
1992-03-05,2689,tropicana,10683,1,2.51,26814.329999999998
1992-03-12,2689,tropicana,11584,1,2.09,24210.559999999998
1992-03-19,2689,tropicana,9098,1,2.14,19469.72
1992-03-26,2689,tropicana,13900,1,1.98,27522.0
1992-04-02,2689,tropicana,12382,1,2.2,27240.4
1992-04-09,2689,tropicana,12979,1,2.27,29462.33
1992-04-16,2689,tropicana,11887,1,2.52,29955.24
1992-04-23,2689,tropicana,15592,1,2.52,39291.840000000004
1992-04-30,2689,tropicana,13129,1,2.35,30853.15
1992-05-07,2689,tropicana,9685,1,2.2,21307.0
1992-05-14,2689,tropicana,16612,1,2.19,36380.28
1992-05-21,2689,tropicana,9389,1,2.19,20561.91
1992-05-28,2689,tropicana,19566,1,2.19,42849.54
1992-06-04,2689,tropicana,10551,1,2.14,22579.140000000003
1992-06-11,2689,tropicana,10726,1,2.08,22310.08
1992-06-18,2689,tropicana,14362,1,2.42,34756.04
1992-06-25,2689,tropicana,16371,1,2.09,34215.39
1992-07-02,2689,tropicana,16601,1,2.46,40838.46
1992-07-09,2689,tropicana,13377,1,2.43,32506.11
1992-07-16,2689,tropicana,17394,1,2.66,46268.04
1992-07-23,2689,tropicana,11389,1,2.05,23347.449999999997
1992-07-30,2689,tropicana,10018,1,2.16,21638.88
1992-08-06,2689,tropicana,10510,1,2.44,25644.399999999998
1992-08-13,2689,tropicana,9611,1,2.39,22970.29
1992-08-20,2689,tropicana,13953,1,2.0,27906.0
1992-08-27,2689,tropicana,14218,1,2.59,36824.619999999995
1992-09-03,2689,tropicana,17965,1,2.18,39163.700000000004
1992-09-10,2689,tropicana,15371,1,1.95,29973.45
1992-09-17,2689,tropicana,17279,1,2.15,37149.85
1992-09-24,2689,tropicana,13642,1,2.42,33013.64
1992-10-01,2689,tropicana,17823,1,2.35,41884.05
