WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2758,tropicana,19375,1,2.03,39331.24999999999
1990-06-21,2758,tropicana,12459,1,1.91,23796.69
1990-06-28,2758,tropicana,18696,1,2.0,37392.0
1990-07-05,2758,tropicana,9839,1,2.18,21449.02
1990-07-12,2758,tropicana,19198,1,2.25,43195.5
1990-07-19,2758,tropicana,19212,1,2.43,46685.16
1990-07-26,2758,tropicana,16727,1,1.9,31781.3
1990-08-02,2758,tropicana,17013,1,2.08,35387.04
1990-08-09,2758,tropicana,13694,1,2.16,29579.04
1990-08-16,2758,tropicana,18344,1,2.05,37605.2
1990-08-23,2758,tropicana,15129,1,1.95,29501.55
1990-08-30,2758,tropicana,19362,1,1.94,37562.28
1990-09-06,2758,tropicana,11880,1,2.47,29343.600000000002
1990-09-13,2758,tropicana,16641,1,1.92,31950.719999999998
1990-09-20,2758,tropicana,14734,1,2.45,36098.3
1990-09-27,2758,tropicana,12679,1,2.0,25358.0
1990-10-04,2758,tropicana,19487,1,2.19,42676.53
1990-10-11,2758,tropicana,17964,1,2.1,37724.4
1990-10-18,2758,tropicana,19885,1,2.45,48718.25
1990-10-25,2758,tropicana,10660,1,2.46,26223.6
1990-11-01,2758,tropicana,9747,1,2.03,19786.41
1990-11-08,2758,tropicana,16472,1,2.64,43486.08
1990-11-15,2758,tropicana,17109,1,2.21,37810.89
1990-11-22,2758,tropicana,13913,1,2.05,28521.649999999998
1990-11-29,2758,tropicana,14969,1,2.12,31734.280000000002
1990-12-06,2758,tropicana,19285,1,2.65,51105.25
1990-12-13,2758,tropicana,17662,1,2.69,47510.78
1990-12-20,2758,tropicana,15950,1,2.58,41151.0
1990-12-27,2758,tropicana,12000,1,2.39,28680.0
1991-01-03,2758,tropicana,14083,1,2.14,30137.620000000003
1991-01-10,2758,tropicana,16568,1,2.1,34792.8
1991-01-17,2758,tropicana,18500,1,2.37,43845.0
1991-01-24,2758,tropicana,9031,1,2.26,20410.059999999998
1991-01-31,2758,tropicana,12600,1,2.09,26334.0
1991-02-07,2758,tropicana,10522,1,2.15,22622.3
1991-02-14,2758,tropicana,19846,1,2.27,45050.42
1991-02-21,2758,tropicana,14199,1,2.35,33367.65
1991-02-28,2758,tropicana,15577,1,2.07,32244.389999999996
1991-03-07,2758,tropicana,9862,1,2.17,21400.54
1991-03-14,2758,tropicana,18358,1,2.45,44977.100000000006
1991-03-21,2758,tropicana,18621,1,2.61,48600.81
1991-03-28,2758,tropicana,15279,1,2.69,41100.51
1991-04-04,2758,tropicana,16488,1,2.22,36603.36
1991-04-11,2758,tropicana,16585,1,1.98,32838.3
1991-04-18,2758,tropicana,9503,1,2.06,19576.18
1991-04-25,2758,tropicana,16634,1,2.62,43581.08
1991-05-02,2758,tropicana,16237,1,2.37,38481.69
1991-05-09,2758,tropicana,9536,1,2.1,20025.600000000002
1991-05-16,2758,tropicana,9272,1,2.49,23087.280000000002
1991-05-23,2758,tropicana,15465,1,2.04,31548.600000000002
1991-05-30,2758,tropicana,16162,1,2.5,40405.0
1991-06-06,2758,tropicana,9925,1,2.3,22827.5
1991-06-13,2758,tropicana,13057,1,2.2,28725.4
1991-06-20,2758,tropicana,12628,1,2.36,29802.079999999998
1991-06-27,2758,tropicana,17239,1,2.26,38960.14
1991-07-04,2758,tropicana,14044,1,2.64,37076.16
1991-07-11,2758,tropicana,11078,1,2.41,26697.980000000003
1991-07-18,2758,tropicana,18427,1,2.03,37406.81
1991-07-25,2758,tropicana,13468,1,2.69,36228.92
1991-08-01,2758,tropicana,17541,1,2.19,38414.79
1991-08-08,2758,tropicana,12081,1,1.95,23557.95
1991-08-15,2758,tropicana,19856,1,2.31,45867.36
1991-08-22,2758,tropicana,12735,1,2.54,32346.9
1991-08-29,2758,tropicana,14159,1,1.96,27751.64
1991-09-05,2758,tropicana,18697,1,2.16,40385.520000000004
1991-09-12,2758,tropicana,11721,1,2.17,25434.57
1991-09-19,2758,tropicana,10461,1,2.67,27930.87
1991-09-26,2758,tropicana,12417,1,2.03,25206.51
1991-10-03,2758,tropicana,12229,1,2.35,28738.15
1991-10-10,2758,tropicana,17154,1,2.31,39625.74
1991-10-17,2758,tropicana,18512,1,2.37,43873.44
1991-10-24,2758,tropicana,11088,1,2.54,28163.52
1991-10-31,2758,tropicana,10305,1,2.58,26586.9
1991-11-07,2758,tropicana,11251,1,2.15,24189.649999999998
1991-11-14,2758,tropicana,16693,1,2.58,43067.94
1991-11-21,2758,tropicana,11891,1,2.11,25090.01
1991-11-28,2758,tropicana,14223,1,2.09,29726.07
1991-12-05,2758,tropicana,11512,1,1.97,22678.64
1991-12-12,2758,tropicana,9700,1,1.93,18721.0
1991-12-19,2758,tropicana,10864,1,2.47,26834.08
1991-12-26,2758,tropicana,11118,1,2.69,29907.42
1992-01-02,2758,tropicana,13779,1,2.45,33758.55
1992-01-09,2758,tropicana,14983,1,2.3,34460.899999999994
1992-01-16,2758,tropicana,10103,1,2.62,26469.86
1992-01-23,2758,tropicana,15013,1,2.36,35430.68
1992-01-30,2758,tropicana,18336,1,1.96,35938.56
1992-02-06,2758,tropicana,10944,1,2.35,25718.4
1992-02-13,2758,tropicana,19375,1,2.67,51731.25
1992-02-20,2758,tropicana,17991,1,2.56,46056.96
1992-02-27,2758,tropicana,17518,1,1.93,33809.74
1992-03-05,2758,tropicana,17228,1,2.24,38590.72
1992-03-12,2758,tropicana,17221,1,2.19,37713.99
1992-03-19,2758,tropicana,12262,1,1.96,24033.52
1992-03-26,2758,tropicana,16136,1,2.52,40662.72
1992-04-02,2758,tropicana,10134,1,2.42,24524.28
1992-04-09,2758,tropicana,14021,1,2.21,30986.41
1992-04-16,2758,tropicana,10862,1,2.17,23570.54
1992-04-23,2758,tropicana,19967,1,1.9,37937.299999999996
1992-04-30,2758,tropicana,17570,1,2.16,37951.200000000004
1992-05-07,2758,tropicana,19345,1,2.67,51651.15
1992-05-14,2758,tropicana,13521,1,2.24,30287.040000000005
1992-05-21,2758,tropicana,19421,1,2.63,51077.229999999996
1992-05-28,2758,tropicana,19510,1,2.61,50921.1
1992-06-04,2758,tropicana,15425,1,1.97,30387.25
1992-06-11,2758,tropicana,15547,1,2.18,33892.46
1992-06-18,2758,tropicana,18784,1,2.31,43391.04
1992-06-25,2758,tropicana,12043,1,2.23,26855.89
1992-07-02,2758,tropicana,14747,1,2.68,39521.96
1992-07-09,2758,tropicana,15057,1,2.51,37793.07
1992-07-16,2758,tropicana,16726,1,2.38,39807.88
1992-07-23,2758,tropicana,14670,1,2.07,30366.899999999998
1992-07-30,2758,tropicana,17500,1,2.47,43225.0
1992-08-06,2758,tropicana,17558,1,2.56,44948.48
1992-08-13,2758,tropicana,15408,1,2.21,34051.68
1992-08-20,2758,tropicana,9008,1,1.96,17655.68
1992-08-27,2758,tropicana,11777,1,2.22,26144.940000000002
1992-09-03,2758,tropicana,19480,1,2.55,49674.0
1992-09-10,2758,tropicana,12529,1,2.45,30696.050000000003
1992-09-17,2758,tropicana,19330,1,2.42,46778.6
1992-09-24,2758,tropicana,12084,1,1.94,23442.96
1992-10-01,2758,tropicana,19457,1,2.14,41637.98
