WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1226,tropicana,10131,1,2.0,20262.0
1990-06-21,1226,tropicana,14582,1,2.35,34267.700000000004
1990-06-28,1226,tropicana,18283,1,2.2,40222.600000000006
1990-07-05,1226,tropicana,19320,1,2.3,44436.0
1990-07-12,1226,tropicana,12842,1,1.94,24913.48
1990-07-19,1226,tropicana,12378,1,2.5,30945.0
1990-07-26,1226,tropicana,12220,1,2.06,25173.2
1990-08-02,1226,tropicana,16409,1,2.36,38725.24
1990-08-09,1226,tropicana,10456,1,2.57,26871.92
1990-08-16,1226,tropicana,10604,1,1.9,20147.6
1990-08-23,1226,tropicana,18815,1,2.41,45344.15
1990-08-30,1226,tropicana,14686,1,2.64,38771.04
1990-09-06,1226,tropicana,18944,1,2.54,48117.76
1990-09-13,1226,tropicana,14658,1,2.52,36938.16
1990-09-20,1226,tropicana,11639,1,2.17,25256.629999999997
1990-09-27,1226,tropicana,17642,1,1.98,34931.159999999996
1990-10-04,1226,tropicana,14239,1,2.38,33888.82
1990-10-11,1226,tropicana,10788,1,2.41,25999.08
1990-10-18,1226,tropicana,19468,1,2.14,41661.520000000004
1990-10-25,1226,tropicana,9690,1,2.55,24709.5
1990-11-01,1226,tropicana,12345,1,2.0,24690.0
1990-11-08,1226,tropicana,19381,1,2.17,42056.77
1990-11-15,1226,tropicana,14653,1,2.18,31943.54
1990-11-22,1226,tropicana,15333,1,2.47,37872.51
1990-11-29,1226,tropicana,10821,1,1.99,21533.79
1990-12-06,1226,tropicana,19068,1,1.97,37563.96
1990-12-13,1226,tropicana,15508,1,1.91,29620.28
1990-12-20,1226,tropicana,16346,1,2.45,40047.700000000004
1990-12-27,1226,tropicana,15125,1,2.27,34333.75
1991-01-03,1226,tropicana,18702,1,2.14,40022.28
1991-01-10,1226,tropicana,14373,1,2.45,35213.850000000006
1991-01-17,1226,tropicana,14668,1,2.22,32562.960000000003
1991-01-24,1226,tropicana,10598,1,2.19,23209.62
1991-01-31,1226,tropicana,17184,1,2.59,44506.56
1991-02-07,1226,tropicana,12088,1,1.96,23692.48
1991-02-14,1226,tropicana,16499,1,2.46,40587.54
1991-02-21,1226,tropicana,16251,1,1.9,30876.899999999998
1991-02-28,1226,tropicana,16954,1,1.93,32721.219999999998
1991-03-07,1226,tropicana,18190,1,2.27,41291.3
1991-03-14,1226,tropicana,9473,1,2.64,25008.72
1991-03-21,1226,tropicana,14193,1,2.27,32218.11
1991-03-28,1226,tropicana,13346,1,2.66,35500.36
1991-04-04,1226,tropicana,14276,1,2.25,32121.0
1991-04-11,1226,tropicana,13318,1,1.91,25437.379999999997
1991-04-18,1226,tropicana,16296,1,2.25,36666.0
1991-04-25,1226,tropicana,11252,1,2.41,27117.320000000003
1991-05-02,1226,tropicana,15380,1,2.52,38757.6
1991-05-09,1226,tropicana,18546,1,2.44,45252.24
1991-05-16,1226,tropicana,12575,1,2.69,33826.75
1991-05-23,1226,tropicana,11526,1,2.25,25933.5
1991-05-30,1226,tropicana,17580,1,2.14,37621.200000000004
1991-06-06,1226,tropicana,12961,1,2.51,32532.109999999997
1991-06-13,1226,tropicana,10751,1,2.44,26232.44
1991-06-20,1226,tropicana,19383,1,2.2,42642.600000000006
1991-06-27,1226,tropicana,14221,1,2.52,35836.92
1991-07-04,1226,tropicana,16827,1,2.52,42404.04
1991-07-11,1226,tropicana,16875,1,2.5,42187.5
1991-07-18,1226,tropicana,18738,1,1.99,37288.62
1991-07-25,1226,tropicana,10313,1,2.04,21038.52
1991-08-01,1226,tropicana,16222,1,2.48,40230.56
1991-08-08,1226,tropicana,12561,1,2.09,26252.489999999998
1991-08-15,1226,tropicana,12948,1,2.59,33535.32
1991-08-22,1226,tropicana,15257,1,2.35,35853.950000000004
1991-08-29,1226,tropicana,9678,1,2.05,19839.899999999998
1991-09-05,1226,tropicana,14285,1,2.69,38426.65
1991-09-12,1226,tropicana,13535,1,2.28,30859.799999999996
1991-09-19,1226,tropicana,13932,1,1.97,27446.04
1991-09-26,1226,tropicana,15112,1,2.26,34153.119999999995
1991-10-03,1226,tropicana,9630,1,2.12,20415.600000000002
1991-10-10,1226,tropicana,17405,1,2.03,35332.149999999994
1991-10-17,1226,tropicana,11419,1,2.46,28090.739999999998
1991-10-24,1226,tropicana,14169,1,2.42,34288.979999999996
1991-10-31,1226,tropicana,10623,1,2.05,21777.149999999998
1991-11-07,1226,tropicana,13307,1,2.15,28610.05
1991-11-14,1226,tropicana,18076,1,2.35,42478.6
1991-11-21,1226,tropicana,17725,1,2.16,38286.0
1991-11-28,1226,tropicana,18181,1,2.21,40180.01
1991-12-05,1226,tropicana,14180,1,2.37,33606.6
1991-12-12,1226,tropicana,19965,1,1.91,38133.15
1991-12-19,1226,tropicana,10147,1,2.44,24758.68
1991-12-26,1226,tropicana,12515,1,2.43,30411.45
1992-01-02,1226,tropicana,12996,1,2.39,31060.440000000002
1992-01-09,1226,tropicana,19053,1,2.65,50490.45
1992-01-16,1226,tropicana,11341,1,2.57,29146.37
1992-01-23,1226,tropicana,12586,1,1.91,24039.26
1992-01-30,1226,tropicana,11801,1,2.57,30328.57
1992-02-06,1226,tropicana,11396,1,1.92,21880.32
1992-02-13,1226,tropicana,17142,1,2.21,37883.82
1992-02-20,1226,tropicana,10034,1,2.56,25687.04
1992-02-27,1226,tropicana,11544,1,2.44,28167.36
1992-03-05,1226,tropicana,13706,1,2.36,32346.16
1992-03-12,1226,tropicana,16475,1,2.05,33773.75
1992-03-19,1226,tropicana,14529,1,2.37,34433.73
1992-03-26,1226,tropicana,11118,1,2.0,22236.0
1992-04-02,1226,tropicana,15415,1,1.94,29905.1
1992-04-09,1226,tropicana,16139,1,1.97,31793.829999999998
1992-04-16,1226,tropicana,12747,1,2.29,29190.63
1992-04-23,1226,tropicana,18465,1,1.95,36006.75
1992-04-30,1226,tropicana,9894,1,2.65,26219.1
1992-05-07,1226,tropicana,13784,1,2.26,31151.839999999997
1992-05-14,1226,tropicana,16586,1,2.36,39142.96
1992-05-21,1226,tropicana,17957,1,2.04,36632.28
1992-05-28,1226,tropicana,16567,1,2.19,36281.729999999996
1992-06-04,1226,tropicana,15016,1,2.17,32584.719999999998
1992-06-11,1226,tropicana,14374,1,2.34,33635.159999999996
1992-06-18,1226,tropicana,12036,1,1.92,23109.12
1992-06-25,1226,tropicana,16511,1,2.29,37810.19
1992-07-02,1226,tropicana,13432,1,2.42,32505.44
1992-07-09,1226,tropicana,10844,1,2.49,27001.56
1992-07-16,1226,tropicana,12751,1,2.06,26267.06
1992-07-23,1226,tropicana,12083,1,2.4,28999.2
1992-07-30,1226,tropicana,16072,1,2.1,33751.200000000004
1992-08-06,1226,tropicana,18780,1,1.97,36996.6
