WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1768,minute.maid,18214,1,2.05,37338.7
1990-06-21,1768,minute.maid,18845,1,2.41,45416.450000000004
1990-06-28,1768,minute.maid,13231,1,2.27,30034.37
1990-07-05,1768,minute.maid,18239,1,2.19,39943.409999999996
1990-07-12,1768,minute.maid,17529,1,2.55,44698.95
1990-07-19,1768,minute.maid,9016,1,2.67,24072.72
1990-07-26,1768,minute.maid,17189,1,2.02,34721.78
1990-08-02,1768,minute.maid,10317,1,1.95,20118.149999999998
1990-08-09,1768,minute.maid,12106,1,2.11,25543.66
1990-08-16,1768,minute.maid,12163,1,2.16,26272.08
1990-08-23,1768,minute.maid,17518,1,1.96,34335.28
1990-08-30,1768,minute.maid,11664,1,1.91,22278.239999999998
1990-09-06,1768,minute.maid,9261,1,2.64,24449.04
1990-09-13,1768,minute.maid,9975,1,2.3,22942.5
1990-09-20,1768,minute.maid,11807,1,2.42,28572.94
1990-09-27,1768,minute.maid,15952,1,2.0,31904.0
1990-10-04,1768,minute.maid,19354,1,2.22,42965.880000000005
1990-10-11,1768,minute.maid,19051,1,2.35,44769.85
1990-10-18,1768,minute.maid,17629,1,2.19,38607.51
1990-10-25,1768,minute.maid,17110,1,2.16,36957.600000000006
1990-11-01,1768,minute.maid,16152,1,2.19,35372.88
1990-11-08,1768,minute.maid,14617,1,2.69,39319.729999999996
1990-11-15,1768,minute.maid,16277,1,1.96,31902.92
1990-11-22,1768,minute.maid,14760,1,2.29,33800.4
1990-11-29,1768,minute.maid,17618,1,2.33,41049.94
1990-12-06,1768,minute.maid,15226,1,2.69,40957.94
1990-12-13,1768,minute.maid,19701,1,2.35,46297.35
1990-12-20,1768,minute.maid,17057,1,2.26,38548.82
1990-12-27,1768,minute.maid,12065,1,2.2,26543.000000000004
1991-01-03,1768,minute.maid,10224,1,1.98,20243.52
1991-01-10,1768,minute.maid,12787,1,2.34,29921.579999999998
1991-01-17,1768,minute.maid,10610,1,2.36,25039.6
