WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3530,tropicana,9919,1,2.08,20631.52
1990-06-21,3530,tropicana,11923,1,2.67,31834.41
1990-06-28,3530,tropicana,11190,1,2.52,28198.8
1990-07-05,3530,tropicana,17329,1,1.93,33444.97
1990-07-12,3530,tropicana,10536,1,1.94,20439.84
1990-07-19,3530,tropicana,13463,1,2.48,33388.24
1990-07-26,3530,tropicana,14404,1,2.47,35577.880000000005
1990-08-02,3530,tropicana,11979,1,2.13,25515.27
1990-08-09,3530,tropicana,11933,1,2.22,26491.260000000002
1990-08-16,3530,tropicana,13570,1,1.96,26597.2
1990-08-23,3530,tropicana,19017,1,2.3,43739.1
1990-08-30,3530,tropicana,11344,1,2.32,26318.079999999998
1990-09-06,3530,tropicana,15353,1,2.4,36847.2
1990-09-13,3530,tropicana,13632,1,2.43,33125.76
1990-09-20,3530,tropicana,14941,1,2.53,37800.729999999996
1990-09-27,3530,tropicana,11078,1,1.94,21491.32
1990-10-04,3530,tropicana,18221,1,2.33,42454.93
1990-10-11,3530,tropicana,13605,1,1.93,26257.649999999998
1990-10-18,3530,tropicana,17643,1,2.4,42343.2
1990-10-25,3530,tropicana,15651,1,1.96,30675.96
1990-11-01,3530,tropicana,19101,1,2.22,42404.22
1990-11-08,3530,tropicana,11981,1,2.63,31510.03
1990-11-15,3530,tropicana,10462,1,2.17,22702.54
1990-11-22,3530,tropicana,15302,1,2.25,34429.5
1990-11-29,3530,tropicana,9313,1,2.35,21885.55
1990-12-06,3530,tropicana,15639,1,2.33,36438.87
1990-12-13,3530,tropicana,14516,1,2.27,32951.32
1990-12-20,3530,tropicana,17810,1,2.67,47552.7
1990-12-27,3530,tropicana,9886,1,2.27,22441.22
1991-01-03,3530,tropicana,11123,1,2.27,25249.21
1991-01-10,3530,tropicana,14462,1,2.37,34274.94
1991-01-17,3530,tropicana,17671,1,2.61,46121.31
1991-01-24,3530,tropicana,17810,1,2.25,40072.5
1991-01-31,3530,tropicana,15307,1,2.04,31226.28
1991-02-07,3530,tropicana,16992,1,2.38,40440.96
1991-02-14,3530,tropicana,18010,1,2.27,40882.7
1991-02-21,3530,tropicana,11671,1,2.03,23692.129999999997
1991-02-28,3530,tropicana,11096,1,2.51,27850.96
1991-03-07,3530,tropicana,13790,1,2.46,33923.4
1991-03-14,3530,tropicana,15078,1,2.38,35885.64
1991-03-21,3530,tropicana,18723,1,2.36,44186.28
1991-03-28,3530,tropicana,17898,1,2.33,41702.340000000004
1991-04-04,3530,tropicana,10544,1,2.6,27414.4
1991-04-11,3530,tropicana,12568,1,2.51,31545.679999999997
1991-04-18,3530,tropicana,11992,1,2.11,25303.12
1991-04-25,3530,tropicana,17472,1,2.03,35468.159999999996
1991-05-02,3530,tropicana,12987,1,2.28,29610.359999999997
1991-05-09,3530,tropicana,19946,1,2.31,46075.26
1991-05-16,3530,tropicana,19029,1,2.13,40531.77
1991-05-23,3530,tropicana,19333,1,2.31,44659.23
1991-05-30,3530,tropicana,10915,1,1.91,20847.649999999998
1991-06-06,3530,tropicana,13313,1,2.38,31684.94
1991-06-13,3530,tropicana,11392,1,2.1,23923.2
1991-06-20,3530,tropicana,11993,1,2.61,31301.73
1991-06-27,3530,tropicana,13325,1,2.66,35444.5
1991-07-04,3530,tropicana,9455,1,2.54,24015.7
1991-07-11,3530,tropicana,15000,1,2.6,39000.0
1991-07-18,3530,tropicana,10999,1,2.29,25187.71
1991-07-25,3530,tropicana,17045,1,2.18,37158.100000000006
1991-08-01,3530,tropicana,14330,1,2.51,35968.299999999996
1991-08-08,3530,tropicana,19906,1,2.47,49167.82000000001
1991-08-15,3530,tropicana,16561,1,2.54,42064.94
1991-08-22,3530,tropicana,17107,1,2.31,39517.17
1991-08-29,3530,tropicana,14170,1,2.17,30748.899999999998
1991-09-05,3530,tropicana,14838,1,2.31,34275.78
1991-09-12,3530,tropicana,17075,1,1.93,32954.75
1991-09-19,3530,tropicana,13255,1,2.2,29161.000000000004
1991-09-26,3530,tropicana,13925,1,1.92,26736.0
1991-10-03,3530,tropicana,9818,1,1.99,19537.82
1991-10-10,3530,tropicana,11931,1,2.04,24339.24
1991-10-17,3530,tropicana,10425,1,2.01,20954.249999999996
1991-10-24,3530,tropicana,14975,1,2.52,37737.0
1991-10-31,3530,tropicana,17018,1,2.23,37950.14
1991-11-07,3530,tropicana,10221,1,2.27,23201.670000000002
1991-11-14,3530,tropicana,19936,1,2.58,51434.880000000005
1991-11-21,3530,tropicana,10254,1,2.2,22558.800000000003
1991-11-28,3530,tropicana,18864,1,2.42,45650.88
1991-12-05,3530,tropicana,19741,1,2.22,43825.020000000004
1991-12-12,3530,tropicana,16933,1,2.4,40639.2
1991-12-19,3530,tropicana,12818,1,2.62,33583.16
1991-12-26,3530,tropicana,11171,1,2.25,25134.75
1992-01-02,3530,tropicana,15161,1,2.43,36841.23
1992-01-09,3530,tropicana,10985,1,1.92,21091.2
1992-01-16,3530,tropicana,12202,1,2.56,31237.12
1992-01-23,3530,tropicana,16513,1,2.16,35668.08
1992-01-30,3530,tropicana,18417,1,2.5,46042.5
1992-02-06,3530,tropicana,14933,1,2.12,31657.960000000003
1992-02-13,3530,tropicana,16402,1,2.32,38052.64
1992-02-20,3530,tropicana,17127,1,2.04,34939.08
1992-02-27,3530,tropicana,14582,1,2.25,32809.5
1992-03-05,3530,tropicana,11838,1,2.42,28647.96
1992-03-12,3530,tropicana,15490,1,2.5,38725.0
1992-03-19,3530,tropicana,13317,1,2.18,29031.06
1992-03-26,3530,tropicana,17492,1,2.4,41980.799999999996
1992-04-02,3530,tropicana,14514,1,1.9,27576.6
1992-04-09,3530,tropicana,19423,1,2.27,44090.21
1992-04-16,3530,tropicana,11573,1,2.08,24071.84
1992-04-23,3530,tropicana,14327,1,2.55,36533.85
1992-04-30,3530,tropicana,10205,1,2.37,24185.850000000002
1992-05-07,3530,tropicana,10165,1,2.66,27038.9
1992-05-14,3530,tropicana,11806,1,2.5,29515.0
1992-05-21,3530,tropicana,13185,1,2.15,28347.75
1992-05-28,3530,tropicana,13558,1,2.34,31725.719999999998
1992-06-04,3530,tropicana,13900,1,2.54,35306.0
1992-06-11,3530,tropicana,9416,1,1.98,18643.68
1992-06-18,3530,tropicana,12347,1,2.47,30497.090000000004
1992-06-25,3530,tropicana,16652,1,2.09,34802.68
1992-07-02,3530,tropicana,10564,1,1.95,20599.8
1992-07-09,3530,tropicana,15113,1,1.98,29923.739999999998
1992-07-16,3530,tropicana,9062,1,2.01,18214.62
1992-07-23,3530,tropicana,17378,1,2.03,35277.34
1992-07-30,3530,tropicana,11975,1,2.47,29578.250000000004
1992-08-06,3530,tropicana,16103,1,1.95,31400.85
1992-08-13,3530,tropicana,19232,1,2.49,47887.68000000001
1992-08-20,3530,tropicana,17644,1,2.51,44286.439999999995
1992-08-27,3530,tropicana,12049,1,1.94,23375.059999999998
1992-09-03,3530,tropicana,10464,1,2.26,23648.64
1992-09-10,3530,tropicana,16815,1,2.47,41533.05
1992-09-17,3530,tropicana,9135,1,2.57,23476.949999999997
1992-09-24,3530,tropicana,10964,1,2.38,26094.32
1992-10-01,3530,tropicana,16949,1,2.27,38474.23
