WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1414,minute.maid,17057,1,2.27,38719.39
1990-06-21,1414,minute.maid,11980,1,2.13,25517.399999999998
1990-06-28,1414,minute.maid,18071,1,1.95,35238.45
1990-07-05,1414,minute.maid,13980,1,2.21,30895.8
1990-07-12,1414,minute.maid,12779,1,1.93,24663.469999999998
1990-07-19,1414,minute.maid,11843,1,2.01,23804.429999999997
1990-07-26,1414,minute.maid,15307,1,2.3,35206.1
1990-08-02,1414,minute.maid,13664,1,2.52,34433.28
1990-08-09,1414,minute.maid,17803,1,2.67,47534.01
1990-08-16,1414,minute.maid,9747,1,2.54,24757.38
1990-08-23,1414,minute.maid,10166,1,2.01,20433.659999999996
1990-08-30,1414,minute.maid,13390,1,2.49,33341.100000000006
1990-09-06,1414,minute.maid,15741,1,2.2,34630.200000000004
1990-09-13,1414,minute.maid,13999,1,2.35,32897.65
1990-09-20,1414,minute.maid,11696,1,2.14,25029.440000000002
1990-09-27,1414,minute.maid,18548,1,2.4,44515.2
1990-10-04,1414,minute.maid,16625,1,2.44,40565.0
1990-10-11,1414,minute.maid,16060,1,2.64,42398.4
1990-10-18,1414,minute.maid,19668,1,2.39,47006.520000000004
1990-10-25,1414,minute.maid,12910,1,2.63,33953.299999999996
1990-11-01,1414,minute.maid,13787,1,2.64,36397.68
1990-11-08,1414,minute.maid,16573,1,1.95,32317.35
1990-11-15,1414,minute.maid,9279,1,2.35,21805.65
1990-11-22,1414,minute.maid,18254,1,2.17,39611.18
1990-11-29,1414,minute.maid,18769,1,1.98,37162.62
1990-12-06,1414,minute.maid,11898,1,2.5,29745.0
1990-12-13,1414,minute.maid,14516,1,2.39,34693.240000000005
1990-12-20,1414,minute.maid,10310,1,1.91,19692.1
1990-12-27,1414,minute.maid,14774,1,2.01,29695.739999999998
1991-01-03,1414,minute.maid,10374,1,2.21,22926.54
1991-01-10,1414,minute.maid,9222,1,2.04,18812.88
1991-01-17,1414,minute.maid,13649,1,1.95,26615.55
1991-01-24,1414,minute.maid,14555,1,2.27,33039.85
1991-01-31,1414,minute.maid,14801,1,2.55,37742.549999999996
1991-02-07,1414,minute.maid,11136,1,2.31,25724.16
1991-02-14,1414,minute.maid,10267,1,1.97,20225.989999999998
1991-02-21,1414,minute.maid,16104,1,2.23,35911.92
1991-02-28,1414,minute.maid,19936,1,2.53,50438.079999999994
1991-03-07,1414,minute.maid,12795,1,2.67,34162.65
1991-03-14,1414,minute.maid,11064,1,2.22,24562.08
1991-03-21,1414,minute.maid,16548,1,1.97,32599.56
1991-03-28,1414,minute.maid,16436,1,2.4,39446.4
1991-04-04,1414,minute.maid,10532,1,2.15,22643.8
1991-04-11,1414,minute.maid,19375,1,2.31,44756.25
1991-04-18,1414,minute.maid,19353,1,2.37,45866.61
1991-04-25,1414,minute.maid,14290,1,2.49,35582.100000000006
1991-05-02,1414,minute.maid,18458,1,2.28,42084.24
1991-05-09,1414,minute.maid,16526,1,2.3,38009.799999999996
1991-05-16,1414,minute.maid,16650,1,2.0,33300.0
1991-05-23,1414,minute.maid,9814,1,2.35,23062.9
1991-05-30,1414,minute.maid,9545,1,2.52,24053.4
1991-06-06,1414,minute.maid,14043,1,2.08,29209.440000000002
1991-06-13,1414,minute.maid,13307,1,2.51,33400.57
1991-06-20,1414,minute.maid,17840,1,2.33,41567.200000000004
1991-06-27,1414,minute.maid,17301,1,2.43,42041.43
1991-07-04,1414,minute.maid,12009,1,1.9,22817.1
1991-07-11,1414,minute.maid,14764,1,2.3,33957.2
1991-07-18,1414,minute.maid,17999,1,2.19,39417.81
1991-07-25,1414,minute.maid,9354,1,2.39,22356.06
1991-08-01,1414,minute.maid,15443,1,2.14,33048.020000000004
1991-08-08,1414,minute.maid,19833,1,2.51,49780.829999999994
1991-08-15,1414,minute.maid,12035,1,2.11,25393.85
1991-08-22,1414,minute.maid,12901,1,2.61,33671.61
1991-08-29,1414,minute.maid,14936,1,2.64,39431.04
