WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,393,dominicks,11925,1,2.49,29693.250000000004
1990-06-21,393,dominicks,15384,1,2.68,41229.12
1990-06-28,393,dominicks,9230,1,2.21,20398.3
1990-07-05,393,dominicks,15030,1,2.21,33216.3
1990-07-12,393,dominicks,17894,1,2.63,47061.22
1990-07-19,393,dominicks,11536,1,2.69,31031.84
1990-07-26,393,dominicks,14861,1,2.45,36409.450000000004
1990-08-02,393,dominicks,16905,1,1.93,32626.649999999998
1990-08-09,393,dominicks,13738,1,2.2,30223.600000000002
1990-08-16,393,dominicks,16518,1,2.22,36669.96000000001
1990-08-23,393,dominicks,12962,1,1.98,25664.76
1990-08-30,393,dominicks,18587,1,1.94,36058.78
1990-09-06,393,dominicks,17301,1,2.67,46193.67
1990-09-13,393,dominicks,16631,1,2.18,36255.58
1990-09-20,393,dominicks,14135,1,2.17,30672.95
1990-09-27,393,dominicks,12968,1,2.18,28270.24
1990-10-04,393,dominicks,9054,1,2.25,20371.5
1990-10-11,393,dominicks,17179,1,2.47,42432.130000000005
1990-10-18,393,dominicks,18496,1,2.69,49754.24
1990-10-25,393,dominicks,12632,1,1.9,24000.8
1990-11-01,393,dominicks,17358,1,1.96,34021.68
1990-11-08,393,dominicks,11166,1,2.53,28249.98
1990-11-15,393,dominicks,13593,1,2.07,28137.51
1990-11-22,393,dominicks,17817,1,2.42,43117.14
1990-11-29,393,dominicks,14466,1,2.5,36165.0
1990-12-06,393,dominicks,10666,1,2.14,22825.24
1990-12-13,393,dominicks,15003,1,2.21,33156.63
1990-12-20,393,dominicks,11311,1,2.37,26807.07
1990-12-27,393,dominicks,10328,1,2.31,23857.68
1991-01-03,393,dominicks,13085,1,2.39,31273.15
1991-01-10,393,dominicks,13575,1,2.04,27693.0
1991-01-17,393,dominicks,14376,1,1.96,28176.96
1991-01-24,393,dominicks,13945,1,2.46,34304.7
1991-01-31,393,dominicks,16226,1,2.4,38942.4
1991-02-07,393,dominicks,16582,1,2.34,38801.88
1991-02-14,393,dominicks,13963,1,2.43,33930.090000000004
1991-02-21,393,dominicks,10569,1,1.9,20081.1
1991-02-28,393,dominicks,17135,1,2.62,44893.700000000004
1991-03-07,393,dominicks,15108,1,1.98,29913.84
1991-03-14,393,dominicks,16222,1,2.49,40392.780000000006
1991-03-21,393,dominicks,16508,1,2.08,34336.64
1991-03-28,393,dominicks,12935,1,2.15,27810.25
1991-04-04,393,dominicks,16672,1,2.36,39345.92
1991-04-11,393,dominicks,16999,1,2.58,43857.42
1991-04-18,393,dominicks,12886,1,2.47,31828.420000000002
1991-04-25,393,dominicks,19570,1,2.46,48142.2
1991-05-02,393,dominicks,17872,1,2.49,44501.280000000006
1991-05-09,393,dominicks,12509,1,2.15,26894.35
1991-05-16,393,dominicks,14256,1,1.93,27514.079999999998
1991-05-23,393,dominicks,13551,1,2.64,35774.64
1991-05-30,393,dominicks,18696,1,2.66,49731.36
1991-06-06,393,dominicks,16387,1,2.14,35068.18
1991-06-13,393,dominicks,14235,1,2.39,34021.65
1991-06-20,393,dominicks,18315,1,2.26,41391.899999999994
1991-06-27,393,dominicks,14040,1,2.34,32853.6
1991-07-04,393,dominicks,10041,1,2.55,25604.55
1991-07-11,393,dominicks,18321,1,2.45,44886.450000000004
1991-07-18,393,dominicks,19941,1,2.3,45864.299999999996
1991-07-25,393,dominicks,16834,1,2.5,42085.0
1991-08-01,393,dominicks,16378,1,1.99,32592.22
1991-08-08,393,dominicks,15557,1,2.59,40292.63
1991-08-15,393,dominicks,17568,1,2.67,46906.56
1991-08-22,393,dominicks,18487,1,2.06,38083.22
1991-08-29,393,dominicks,11134,1,2.16,24049.440000000002
1991-09-05,393,dominicks,10033,1,2.12,21269.960000000003
1991-09-12,393,dominicks,18541,1,2.05,38009.049999999996
1991-09-19,393,dominicks,14034,1,2.68,37611.12
1991-09-26,393,dominicks,10755,1,1.95,20972.25
1991-10-03,393,dominicks,15052,1,2.58,38834.16
1991-10-10,393,dominicks,9599,1,2.66,25533.34
1991-10-17,393,dominicks,9350,1,2.29,21411.5
1991-10-24,393,dominicks,9577,1,2.37,22697.49
1991-10-31,393,dominicks,14032,1,2.02,28344.64
1991-11-07,393,dominicks,16229,1,1.91,30997.39
1991-11-14,393,dominicks,17236,1,1.91,32920.76
1991-11-21,393,dominicks,13842,1,1.93,26715.059999999998
1991-11-28,393,dominicks,14612,1,2.59,37845.079999999994
1991-12-05,393,dominicks,19009,1,2.51,47712.59
1991-12-12,393,dominicks,17209,1,2.01,34590.09
1991-12-19,393,dominicks,16024,1,2.24,35893.76
1991-12-26,393,dominicks,17392,1,2.07,36001.439999999995
1992-01-02,393,dominicks,13389,1,2.13,28518.57
1992-01-09,393,dominicks,9089,1,2.32,21086.48
1992-01-16,393,dominicks,10034,1,2.42,24282.28
1992-01-23,393,dominicks,10721,1,2.23,23907.829999999998
