WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1489,dominicks,14006,1,2.1,29412.600000000002
1990-06-21,1489,dominicks,12302,1,2.63,32354.26
1990-06-28,1489,dominicks,17647,1,2.3,40588.1
1990-07-05,1489,dominicks,16579,1,2.0,33158.0
1990-07-12,1489,dominicks,12079,1,2.14,25849.06
1990-07-19,1489,dominicks,11794,1,2.45,28895.300000000003
1990-07-26,1489,dominicks,9170,1,2.53,23200.1
1990-08-02,1489,dominicks,10146,1,2.66,26988.36
1990-08-09,1489,dominicks,14359,1,2.59,37189.81
1990-08-16,1489,dominicks,18419,1,2.53,46600.07
1990-08-23,1489,dominicks,10454,1,2.6,27180.4
1990-08-30,1489,dominicks,18675,1,2.1,39217.5
1990-09-06,1489,dominicks,18120,1,2.04,36964.8
1990-09-13,1489,dominicks,10281,1,2.04,20973.24
1990-09-20,1489,dominicks,16499,1,2.26,37287.74
1990-09-27,1489,dominicks,10125,1,2.34,23692.5
1990-10-04,1489,dominicks,16203,1,2.21,35808.63
1990-10-11,1489,dominicks,13624,1,2.66,36239.840000000004
1990-10-18,1489,dominicks,11624,1,1.92,22318.079999999998
1990-10-25,1489,dominicks,9119,1,1.96,17873.239999999998
1990-11-01,1489,dominicks,15884,1,2.67,42410.28
1990-11-08,1489,dominicks,18373,1,2.35,43176.55
1990-11-15,1489,dominicks,9668,1,2.32,22429.76
1990-11-22,1489,dominicks,18816,1,2.31,43464.96
1990-11-29,1489,dominicks,17733,1,2.14,37948.62
1990-12-06,1489,dominicks,18315,1,2.3,42124.5
1990-12-13,1489,dominicks,11545,1,2.07,23898.149999999998
1990-12-20,1489,dominicks,19361,1,2.17,42013.369999999995
1990-12-27,1489,dominicks,12253,1,1.96,24015.88
1991-01-03,1489,dominicks,18356,1,2.37,43503.72
1991-01-10,1489,dominicks,13008,1,2.68,34861.44
1991-01-17,1489,dominicks,15901,1,2.66,42296.66
1991-01-24,1489,dominicks,14280,1,2.46,35128.8
1991-01-31,1489,dominicks,9353,1,1.91,17864.23
1991-02-07,1489,dominicks,18973,1,2.41,45724.93
1991-02-14,1489,dominicks,19514,1,2.69,52492.659999999996
1991-02-21,1489,dominicks,13863,1,2.18,30221.340000000004
1991-02-28,1489,dominicks,19143,1,2.66,50920.380000000005
1991-03-07,1489,dominicks,13848,1,2.16,29911.68
1991-03-14,1489,dominicks,18067,1,2.34,42276.78
1991-03-21,1489,dominicks,14267,1,1.98,28248.66
1991-03-28,1489,dominicks,12951,1,2.54,32895.54
1991-04-04,1489,dominicks,19733,1,2.0,39466.0
1991-04-11,1489,dominicks,14176,1,2.57,36432.32
1991-04-18,1489,dominicks,10040,1,2.17,21786.8
1991-04-25,1489,dominicks,16396,1,2.05,33611.799999999996
1991-05-02,1489,dominicks,17516,1,2.37,41512.92
1991-05-09,1489,dominicks,12898,1,2.57,33147.86
1991-05-16,1489,dominicks,12589,1,2.32,29206.48
1991-05-23,1489,dominicks,19717,1,2.16,42588.72
1991-05-30,1489,dominicks,17229,1,1.91,32907.39
1991-06-06,1489,dominicks,15689,1,2.25,35300.25
1991-06-13,1489,dominicks,12662,1,2.18,27603.160000000003
1991-06-20,1489,dominicks,17134,1,2.54,43520.36
1991-06-27,1489,dominicks,14469,1,2.5,36172.5
1991-07-04,1489,dominicks,12921,1,2.18,28167.780000000002
1991-07-11,1489,dominicks,9602,1,2.55,24485.1
1991-07-18,1489,dominicks,11258,1,2.03,22853.739999999998
1991-07-25,1489,dominicks,12512,1,2.13,26650.559999999998
1991-08-01,1489,dominicks,14357,1,2.18,31298.260000000002
1991-08-08,1489,dominicks,9143,1,1.97,18011.71
1991-08-15,1489,dominicks,19424,1,2.37,46034.880000000005
1991-08-22,1489,dominicks,9537,1,2.12,20218.440000000002
1991-08-29,1489,dominicks,11167,1,2.49,27805.83
1991-09-05,1489,dominicks,15292,1,2.28,34865.759999999995
1991-09-12,1489,dominicks,19476,1,2.12,41289.12
1991-09-19,1489,dominicks,15273,1,2.66,40626.18
1991-09-26,1489,dominicks,12588,1,2.43,30588.840000000004
1991-10-03,1489,dominicks,11119,1,2.27,25240.13
1991-10-10,1489,dominicks,15421,1,2.21,34080.409999999996
1991-10-17,1489,dominicks,13581,1,2.6,35310.6
1991-10-24,1489,dominicks,16114,1,1.95,31422.3
1991-10-31,1489,dominicks,14057,1,2.1,29519.7
1991-11-07,1489,dominicks,15818,1,2.05,32426.899999999998
1991-11-14,1489,dominicks,14556,1,2.29,33333.24
1991-11-21,1489,dominicks,11357,1,2.21,25098.97
1991-11-28,1489,dominicks,16459,1,2.02,33247.18
1991-12-05,1489,dominicks,12307,1,2.44,30029.079999999998
1991-12-12,1489,dominicks,12484,1,2.49,31085.160000000003
1991-12-19,1489,dominicks,14712,1,2.33,34278.96
1991-12-26,1489,dominicks,9518,1,2.14,20368.52
1992-01-02,1489,dominicks,17347,1,2.25,39030.75
1992-01-09,1489,dominicks,17539,1,2.34,41041.259999999995
1992-01-16,1489,dominicks,12331,1,2.06,25401.86
1992-01-23,1489,dominicks,19161,1,2.12,40621.32
1992-01-30,1489,dominicks,11555,1,2.46,28425.3
1992-02-06,1489,dominicks,14621,1,2.6,38014.6
1992-02-13,1489,dominicks,15844,1,2.18,34539.920000000006
1992-02-20,1489,dominicks,18743,1,2.42,45358.06
1992-02-27,1489,dominicks,15273,1,2.0,30546.0
1992-03-05,1489,dominicks,12822,1,2.47,31670.340000000004
1992-03-12,1489,dominicks,12274,1,2.57,31544.179999999997
1992-03-19,1489,dominicks,16752,1,2.38,39869.759999999995
1992-03-26,1489,dominicks,9077,1,2.65,24054.05
1992-04-02,1489,dominicks,14843,1,2.37,35177.91
1992-04-09,1489,dominicks,10576,1,2.21,23372.96
1992-04-16,1489,dominicks,18385,1,2.36,43388.6
1992-04-23,1489,dominicks,10618,1,1.93,20492.739999999998
1992-04-30,1489,dominicks,15811,1,2.47,39053.170000000006
1992-05-07,1489,dominicks,14469,1,2.58,37330.020000000004
1992-05-14,1489,dominicks,9904,1,2.6,25750.4
1992-05-21,1489,dominicks,19946,1,2.65,52856.9
1992-05-28,1489,dominicks,18831,1,2.16,40674.96
1992-06-04,1489,dominicks,18308,1,2.33,42657.64
1992-06-11,1489,dominicks,10315,1,2.27,23415.05
1992-06-18,1489,dominicks,15423,1,2.04,31462.920000000002
1992-06-25,1489,dominicks,18510,1,2.38,44053.799999999996
1992-07-02,1489,dominicks,11881,1,2.19,26019.39
1992-07-09,1489,dominicks,18209,1,2.14,38967.26
1992-07-16,1489,dominicks,13311,1,2.68,35673.48
1992-07-23,1489,dominicks,13754,1,2.27,31221.58
1992-07-30,1489,dominicks,13197,1,1.99,26262.03
1992-08-06,1489,dominicks,17393,1,2.27,39482.11
1992-08-13,1489,dominicks,18149,1,1.97,35753.53
1992-08-20,1489,dominicks,19583,1,2.14,41907.62
1992-08-27,1489,dominicks,19256,1,2.29,44096.24
1992-09-03,1489,dominicks,9678,1,2.55,24678.899999999998
1992-09-10,1489,dominicks,12284,1,2.27,27884.68
1992-09-17,1489,dominicks,12734,1,2.22,28269.480000000003
1992-09-24,1489,dominicks,19146,1,1.98,37909.08
1992-10-01,1489,dominicks,16704,1,2.56,42762.24
