WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3649,tropicana,9088,1,1.99,18085.12
1990-06-21,3649,tropicana,18376,1,2.24,41162.240000000005
1990-06-28,3649,tropicana,17430,1,2.37,41309.1
1990-07-05,3649,tropicana,16753,1,2.61,43725.329999999994
1990-07-12,3649,tropicana,13548,1,1.93,26147.64
1990-07-19,3649,tropicana,14179,1,2.4,34029.6
1990-07-26,3649,tropicana,13942,1,2.04,28441.68
1990-08-02,3649,tropicana,13771,1,2.38,32774.979999999996
1990-08-09,3649,tropicana,19795,1,1.97,38996.15
1990-08-16,3649,tropicana,19449,1,2.41,46872.090000000004
1990-08-23,3649,tropicana,10700,1,1.97,21079.0
1990-08-30,3649,tropicana,17092,1,2.35,40166.200000000004
1990-09-06,3649,tropicana,16781,1,2.62,43966.22
1990-09-13,3649,tropicana,19908,1,2.35,46783.8
1990-09-20,3649,tropicana,11279,1,2.14,24137.06
1990-09-27,3649,tropicana,10558,1,2.02,21327.16
1990-10-04,3649,tropicana,13428,1,2.1,28198.800000000003
1990-10-11,3649,tropicana,16614,1,2.54,42199.56
1990-10-18,3649,tropicana,17652,1,2.51,44306.52
1990-10-25,3649,tropicana,19411,1,2.32,45033.52
1990-11-01,3649,tropicana,11550,1,2.48,28644.0
1990-11-08,3649,tropicana,10267,1,2.4,24640.8
1990-11-15,3649,tropicana,14147,1,2.33,32962.51
1990-11-22,3649,tropicana,10766,1,2.08,22393.280000000002
1990-11-29,3649,tropicana,14490,1,2.01,29124.899999999998
1990-12-06,3649,tropicana,15773,1,2.33,36751.090000000004
1990-12-13,3649,tropicana,14272,1,2.55,36393.6
1990-12-20,3649,tropicana,13976,1,2.42,33821.92
1990-12-27,3649,tropicana,12060,1,1.97,23758.2
1991-01-03,3649,tropicana,13197,1,1.99,26262.03
1991-01-10,3649,tropicana,11551,1,2.39,27606.890000000003
1991-01-17,3649,tropicana,9955,1,2.17,21602.35
1991-01-24,3649,tropicana,11695,1,2.35,27483.25
1991-01-31,3649,tropicana,11778,1,2.64,31093.920000000002
1991-02-07,3649,tropicana,16878,1,2.17,36625.26
1991-02-14,3649,tropicana,16426,1,2.65,43528.9
1991-02-21,3649,tropicana,14517,1,2.68,38905.560000000005
1991-02-28,3649,tropicana,19204,1,1.97,37831.88
1991-03-07,3649,tropicana,11241,1,2.45,27540.45
1991-03-14,3649,tropicana,17105,1,2.57,43959.85
1991-03-21,3649,tropicana,9829,1,2.53,24867.37
1991-03-28,3649,tropicana,19856,1,2.61,51824.159999999996
1991-04-04,3649,tropicana,11288,1,2.3,25962.399999999998
1991-04-11,3649,tropicana,9470,1,2.2,20834.0
1991-04-18,3649,tropicana,14465,1,2.06,29797.9
1991-04-25,3649,tropicana,13030,1,2.24,29187.200000000004
1991-05-02,3649,tropicana,13534,1,2.33,31534.22
1991-05-09,3649,tropicana,19443,1,2.5,48607.5
1991-05-16,3649,tropicana,14857,1,2.19,32536.829999999998
1991-05-23,3649,tropicana,19071,1,2.29,43672.590000000004
1991-05-30,3649,tropicana,16831,1,2.58,43423.98
1991-06-06,3649,tropicana,17054,1,2.55,43487.7
1991-06-13,3649,tropicana,18279,1,2.18,39848.22
1991-06-20,3649,tropicana,18953,1,2.13,40369.89
1991-06-27,3649,tropicana,17170,1,2.34,40177.799999999996
1991-07-04,3649,tropicana,10702,1,2.12,22688.24
1991-07-11,3649,tropicana,15078,1,2.19,33020.82
1991-07-18,3649,tropicana,19360,1,2.12,41043.200000000004
1991-07-25,3649,tropicana,17321,1,2.25,38972.25
1991-08-01,3649,tropicana,18617,1,2.52,46914.840000000004
1991-08-08,3649,tropicana,17406,1,2.58,44907.48
1991-08-15,3649,tropicana,9186,1,2.22,20392.920000000002
1991-08-22,3649,tropicana,12459,1,1.97,24544.23
1991-08-29,3649,tropicana,9201,1,2.06,18954.06
1991-09-05,3649,tropicana,10905,1,2.69,29334.45
1991-09-12,3649,tropicana,9985,1,2.67,26659.95
1991-09-19,3649,tropicana,13048,1,1.98,25835.04
1991-09-26,3649,tropicana,18781,1,2.31,43384.11
1991-10-03,3649,tropicana,19548,1,1.92,37532.159999999996
1991-10-10,3649,tropicana,11118,1,2.52,28017.36
1991-10-17,3649,tropicana,9830,1,2.06,20249.8
1991-10-24,3649,tropicana,17397,1,2.01,34967.969999999994
1991-10-31,3649,tropicana,13370,1,2.46,32890.2
1991-11-07,3649,tropicana,14942,1,2.35,35113.700000000004
1991-11-14,3649,tropicana,18151,1,2.48,45014.48
1991-11-21,3649,tropicana,15827,1,2.52,39884.04
1991-11-28,3649,tropicana,17254,1,2.09,36060.86
1991-12-05,3649,tropicana,12520,1,2.16,27043.2
1991-12-12,3649,tropicana,19985,1,1.9,37971.5
1991-12-19,3649,tropicana,18630,1,2.1,39123.0
1991-12-26,3649,tropicana,18437,1,2.33,42958.21
1992-01-02,3649,tropicana,14951,1,2.41,36031.91
1992-01-09,3649,tropicana,12773,1,2.65,33848.45
1992-01-16,3649,tropicana,15147,1,2.28,34535.159999999996
1992-01-23,3649,tropicana,12900,1,2.34,30185.999999999996
1992-01-30,3649,tropicana,18895,1,1.95,36845.25
1992-02-06,3649,tropicana,13830,1,2.33,32223.9
1992-02-13,3649,tropicana,13704,1,2.39,32752.56
1992-02-20,3649,tropicana,19693,1,2.17,42733.81
1992-02-27,3649,tropicana,12710,1,2.61,33173.1
1992-03-05,3649,tropicana,19016,1,2.62,49821.920000000006
1992-03-12,3649,tropicana,12570,1,2.41,30293.7
1992-03-19,3649,tropicana,15870,1,2.14,33961.8
1992-03-26,3649,tropicana,16611,1,2.52,41859.72
1992-04-02,3649,tropicana,17595,1,1.98,34838.1
1992-04-09,3649,tropicana,15110,1,2.09,31579.899999999998
1992-04-16,3649,tropicana,13678,1,2.68,36657.04
1992-04-23,3649,tropicana,14940,1,2.37,35407.8
1992-04-30,3649,tropicana,9371,1,2.37,22209.27
1992-05-07,3649,tropicana,18610,1,2.41,44850.100000000006
1992-05-14,3649,tropicana,16326,1,2.48,40488.48
1992-05-21,3649,tropicana,15666,1,2.38,37285.08
1992-05-28,3649,tropicana,18058,1,2.47,44603.26
1992-06-04,3649,tropicana,18790,1,2.23,41901.7
1992-06-11,3649,tropicana,14645,1,2.12,31047.4
1992-06-18,3649,tropicana,15546,1,2.0,31092.0
1992-06-25,3649,tropicana,9461,1,2.0,18922.0
1992-07-02,3649,tropicana,18405,1,2.11,38834.549999999996
1992-07-09,3649,tropicana,13540,1,2.2,29788.000000000004
1992-07-16,3649,tropicana,19172,1,2.4,46012.799999999996
1992-07-23,3649,tropicana,17775,1,2.55,45326.25
