WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2077,tropicana,14139,1,2.2,31105.800000000003
1990-06-21,2077,tropicana,17862,1,2.68,47870.16
1990-06-28,2077,tropicana,11104,1,1.96,21763.84
1990-07-05,2077,tropicana,11595,1,2.51,29103.449999999997
1990-07-12,2077,tropicana,16394,1,2.52,41312.88
1990-07-19,2077,tropicana,17558,1,2.56,44948.48
1990-07-26,2077,tropicana,13181,1,2.14,28207.34
1990-08-02,2077,tropicana,18897,1,2.1,39683.700000000004
1990-08-09,2077,tropicana,13640,1,2.47,33690.8
1990-08-16,2077,tropicana,10962,1,2.04,22362.48
1990-08-23,2077,tropicana,12590,1,2.2,27698.000000000004
1990-08-30,2077,tropicana,18666,1,2.57,47971.619999999995
1990-09-06,2077,tropicana,11529,1,2.12,24441.48
1990-09-13,2077,tropicana,14635,1,1.91,27952.85
1990-09-20,2077,tropicana,17650,1,2.43,42889.5
1990-09-27,2077,tropicana,14548,1,1.97,28659.56
1990-10-04,2077,tropicana,15761,1,2.31,36407.91
1990-10-11,2077,tropicana,16603,1,2.09,34700.27
1990-10-18,2077,tropicana,16872,1,2.4,40492.799999999996
1990-10-25,2077,tropicana,14259,1,2.33,33223.47
1990-11-01,2077,tropicana,15305,1,2.47,37803.350000000006
1990-11-08,2077,tropicana,9870,1,2.44,24082.8
1990-11-15,2077,tropicana,14323,1,2.61,37383.03
1990-11-22,2077,tropicana,19442,1,2.07,40244.939999999995
1990-11-29,2077,tropicana,19707,1,2.4,47296.799999999996
1990-12-06,2077,tropicana,12375,1,2.21,27348.75
1990-12-13,2077,tropicana,14908,1,2.11,31455.879999999997
1990-12-20,2077,tropicana,19907,1,2.27,45188.89
1990-12-27,2077,tropicana,11995,1,2.28,27348.6
1991-01-03,2077,tropicana,17577,1,2.52,44294.04
1991-01-10,2077,tropicana,10604,1,2.45,25979.800000000003
1991-01-17,2077,tropicana,10358,1,2.22,22994.760000000002
1991-01-24,2077,tropicana,19946,1,2.27,45277.42
1991-01-31,2077,tropicana,12929,1,2.1,27150.9
1991-02-07,2077,tropicana,9942,1,2.37,23562.54
1991-02-14,2077,tropicana,19093,1,2.01,38376.92999999999
1991-02-21,2077,tropicana,13764,1,2.1,28904.4
1991-02-28,2077,tropicana,9435,1,2.52,23776.2
1991-03-07,2077,tropicana,10459,1,2.34,24474.059999999998
1991-03-14,2077,tropicana,10721,1,2.4,25730.399999999998
1991-03-21,2077,tropicana,19267,1,2.2,42387.4
1991-03-28,2077,tropicana,13088,1,2.63,34421.439999999995
1991-04-04,2077,tropicana,13464,1,2.35,31640.4
1991-04-11,2077,tropicana,19499,1,2.15,41922.85
1991-04-18,2077,tropicana,17434,1,2.36,41144.24
1991-04-25,2077,tropicana,19874,1,2.05,40741.7
1991-05-02,2077,tropicana,12290,1,2.69,33060.1
1991-05-09,2077,tropicana,11552,1,2.68,30959.36
1991-05-16,2077,tropicana,15235,1,2.0,30470.0
1991-05-23,2077,tropicana,14258,1,2.63,37498.54
1991-05-30,2077,tropicana,13012,1,2.06,26804.72
1991-06-06,2077,tropicana,12253,1,2.35,28794.55
1991-06-13,2077,tropicana,11571,1,2.33,26960.43
1991-06-20,2077,tropicana,10523,1,2.24,23571.52
1991-06-27,2077,tropicana,19519,1,2.64,51530.16
1991-07-04,2077,tropicana,9008,1,1.92,17295.36
1991-07-11,2077,tropicana,19610,1,2.01,39416.1
1991-07-18,2077,tropicana,10613,1,2.46,26107.98
1991-07-25,2077,tropicana,11112,1,2.17,24113.04
1991-08-01,2077,tropicana,15211,1,2.13,32399.429999999997
1991-08-08,2077,tropicana,10630,1,2.05,21791.499999999996
1991-08-15,2077,tropicana,13557,1,2.11,28605.269999999997
1991-08-22,2077,tropicana,18391,1,1.91,35126.81
1991-08-29,2077,tropicana,11556,1,1.9,21956.399999999998
1991-09-05,2077,tropicana,15019,1,2.6,39049.4
1991-09-12,2077,tropicana,18263,1,2.48,45292.24
