WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1704,tropicana,11876,1,2.2,26127.2
1990-06-21,1704,tropicana,9452,1,2.2,20794.4
1990-06-28,1704,tropicana,16542,1,2.44,40362.479999999996
1990-07-05,1704,tropicana,17128,1,2.33,39908.24
1990-07-12,1704,tropicana,17811,1,2.16,38471.76
1990-07-19,1704,tropicana,15789,1,2.62,41367.18
1990-07-26,1704,tropicana,16412,1,2.06,33808.72
1990-08-02,1704,tropicana,15847,1,2.26,35814.219999999994
1990-08-09,1704,tropicana,15752,1,2.05,32291.6
1990-08-16,1704,tropicana,13831,1,2.0,27662.0
1990-08-23,1704,tropicana,9915,1,2.1,20821.5
1990-08-30,1704,tropicana,16783,1,2.23,37426.09
1990-09-06,1704,tropicana,14603,1,2.4,35047.2
1990-09-13,1704,tropicana,14043,1,2.12,29771.16
1990-09-20,1704,tropicana,18543,1,2.16,40052.880000000005
1990-09-27,1704,tropicana,9308,1,1.9,17685.2
1990-10-04,1704,tropicana,15063,1,2.52,37958.76
1990-10-11,1704,tropicana,13884,1,2.55,35404.2
1990-10-18,1704,tropicana,16094,1,2.26,36372.439999999995
1990-10-25,1704,tropicana,16191,1,1.97,31896.27
1990-11-01,1704,tropicana,15670,1,2.55,39958.5
1990-11-08,1704,tropicana,18877,1,2.11,39830.47
1990-11-15,1704,tropicana,19072,1,2.35,44819.200000000004
1990-11-22,1704,tropicana,9397,1,2.5,23492.5
1990-11-29,1704,tropicana,9466,1,2.08,19689.280000000002
1990-12-06,1704,tropicana,9830,1,2.54,24968.2
1990-12-13,1704,tropicana,18986,1,2.5,47465.0
1990-12-20,1704,tropicana,16719,1,2.11,35277.09
1990-12-27,1704,tropicana,16189,1,2.27,36749.03
1991-01-03,1704,tropicana,9306,1,2.14,19914.84
1991-01-10,1704,tropicana,9340,1,2.45,22883.0
1991-01-17,1704,tropicana,11705,1,2.61,30550.05
1991-01-24,1704,tropicana,18104,1,2.24,40552.96000000001
1991-01-31,1704,tropicana,13686,1,2.06,28193.16
1991-02-07,1704,tropicana,12062,1,2.15,25933.3
1991-02-14,1704,tropicana,18150,1,1.99,36118.5
1991-02-21,1704,tropicana,17580,1,2.66,46762.8
1991-02-28,1704,tropicana,13715,1,2.12,29075.800000000003
1991-03-07,1704,tropicana,14202,1,2.08,29540.16
1991-03-14,1704,tropicana,10307,1,2.57,26488.989999999998
1991-03-21,1704,tropicana,17420,1,2.26,39369.2
1991-03-28,1704,tropicana,10809,1,1.94,20969.46
1991-04-04,1704,tropicana,15693,1,2.29,35936.97
1991-04-11,1704,tropicana,14455,1,2.09,30210.949999999997
1991-04-18,1704,tropicana,15313,1,2.19,33535.47
1991-04-25,1704,tropicana,14552,1,2.21,32159.92
1991-05-02,1704,tropicana,18701,1,2.23,41703.23
1991-05-09,1704,tropicana,13284,1,1.92,25505.28
1991-05-16,1704,tropicana,11911,1,2.03,24179.329999999998
1991-05-23,1704,tropicana,16672,1,2.0,33344.0
1991-05-30,1704,tropicana,13852,1,1.95,27011.399999999998
1991-06-06,1704,tropicana,18862,1,2.36,44514.32
1991-06-13,1704,tropicana,9581,1,2.16,20694.960000000003
1991-06-20,1704,tropicana,17092,1,2.42,41362.64
1991-06-27,1704,tropicana,15603,1,2.58,40255.74
1991-07-04,1704,tropicana,19107,1,1.93,36876.51
1991-07-11,1704,tropicana,15864,1,2.54,40294.56
1991-07-18,1704,tropicana,13710,1,2.15,29476.5
1991-07-25,1704,tropicana,16867,1,2.13,35926.71
1991-08-01,1704,tropicana,9523,1,2.38,22664.739999999998
1991-08-08,1704,tropicana,19145,1,2.52,48245.4
1991-08-15,1704,tropicana,19537,1,2.65,51773.049999999996
1991-08-22,1704,tropicana,19098,1,2.38,45453.24
1991-08-29,1704,tropicana,13766,1,2.49,34277.340000000004
1991-09-05,1704,tropicana,19283,1,1.95,37601.85
1991-09-12,1704,tropicana,16690,1,2.22,37051.8
1991-09-19,1704,tropicana,16918,1,1.9,32144.199999999997
