WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3356,tropicana,18085,1,2.36,42680.6
1990-06-21,3356,tropicana,18150,1,2.66,48279.0
1990-06-28,3356,tropicana,15503,1,2.17,33641.51
1990-07-05,3356,tropicana,13180,1,1.93,25437.399999999998
1990-07-12,3356,tropicana,14844,1,2.15,31914.6
1990-07-19,3356,tropicana,11604,1,2.44,28313.76
1990-07-26,3356,tropicana,17023,1,2.61,44430.03
1990-08-02,3356,tropicana,14527,1,2.29,33266.83
1990-08-09,3356,tropicana,13331,1,1.96,26128.76
1990-08-16,3356,tropicana,17450,1,2.05,35772.5
1990-08-23,3356,tropicana,9296,1,2.05,19056.8
1990-08-30,3356,tropicana,16964,1,2.66,45124.240000000005
1990-09-06,3356,tropicana,10094,1,2.05,20692.699999999997
1990-09-13,3356,tropicana,17552,1,2.44,42826.88
1990-09-20,3356,tropicana,9095,1,2.34,21282.3
1990-09-27,3356,tropicana,16702,1,2.27,37913.54
1990-10-04,3356,tropicana,18580,1,2.12,39389.6
1990-10-11,3356,tropicana,16620,1,2.29,38059.8
1990-10-18,3356,tropicana,11437,1,2.55,29164.35
1990-10-25,3356,tropicana,10640,1,2.51,26706.399999999998
1990-11-01,3356,tropicana,11673,1,2.49,29065.770000000004
1990-11-08,3356,tropicana,10401,1,2.29,23818.29
1990-11-15,3356,tropicana,11098,1,2.32,25747.359999999997
1990-11-22,3356,tropicana,17471,1,2.04,35640.840000000004
1990-11-29,3356,tropicana,11213,1,2.47,27696.11
1990-12-06,3356,tropicana,10408,1,2.38,24771.039999999997
1990-12-13,3356,tropicana,16034,1,2.41,38641.94
1990-12-20,3356,tropicana,11822,1,2.25,26599.5
1990-12-27,3356,tropicana,9466,1,1.94,18364.04
1991-01-03,3356,tropicana,13853,1,1.97,27290.41
1991-01-10,3356,tropicana,9763,1,2.07,20209.41
1991-01-17,3356,tropicana,14471,1,2.28,32993.88
1991-01-24,3356,tropicana,17699,1,1.92,33982.08
1991-01-31,3356,tropicana,17824,1,1.96,34935.04
1991-02-07,3356,tropicana,18866,1,2.47,46599.020000000004
1991-02-14,3356,tropicana,17900,1,2.53,45287.0
1991-02-21,3356,tropicana,9721,1,2.46,23913.66
1991-02-28,3356,tropicana,19565,1,2.18,42651.700000000004
1991-03-07,3356,tropicana,10066,1,2.67,26876.219999999998
1991-03-14,3356,tropicana,14778,1,2.21,32659.38
1991-03-21,3356,tropicana,18168,1,2.27,41241.36
1991-03-28,3356,tropicana,18398,1,2.44,44891.12
1991-04-04,3356,tropicana,18356,1,2.28,41851.67999999999
1991-04-11,3356,tropicana,18276,1,2.02,36917.52
1991-04-18,3356,tropicana,17013,1,2.16,36748.08
1991-04-25,3356,tropicana,19525,1,2.37,46274.25
1991-05-02,3356,tropicana,13875,1,2.36,32745.0
1991-05-09,3356,tropicana,18131,1,2.51,45508.81
1991-05-16,3356,tropicana,12873,1,2.3,29607.899999999998
1991-05-23,3356,tropicana,18100,1,1.93,34933.0
1991-05-30,3356,tropicana,12932,1,2.23,28838.36
1991-06-06,3356,tropicana,11530,1,2.3,26518.999999999996
1991-06-13,3356,tropicana,18765,1,2.59,48601.35
1991-06-20,3356,tropicana,12873,1,2.11,27162.03
1991-06-27,3356,tropicana,18088,1,2.35,42506.8
1991-07-04,3356,tropicana,10320,1,2.58,26625.600000000002
1991-07-11,3356,tropicana,10037,1,2.28,22884.359999999997
1991-07-18,3356,tropicana,14658,1,2.36,34592.88
1991-07-25,3356,tropicana,19451,1,2.25,43764.75
1991-08-01,3356,tropicana,12155,1,1.93,23459.149999999998
1991-08-08,3356,tropicana,13147,1,2.44,32078.68
1991-08-15,3356,tropicana,11252,1,2.13,23966.76
1991-08-22,3356,tropicana,15712,1,2.5,39280.0
