WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,223,tropicana,9851,1,2.28,22460.28
1990-06-21,223,tropicana,9449,1,2.2,20787.800000000003
1990-06-28,223,tropicana,9107,1,2.45,22312.15
1990-07-05,223,tropicana,10785,1,2.62,28256.7
1990-07-12,223,tropicana,17417,1,1.9,33092.299999999996
1990-07-19,223,tropicana,11647,1,2.09,24342.23
1990-07-26,223,tropicana,12048,1,2.6,31324.8
1990-08-02,223,tropicana,18838,1,2.12,39936.560000000005
1990-08-09,223,tropicana,18714,1,2.22,41545.08
1990-08-16,223,tropicana,12025,1,2.59,31144.75
1990-08-23,223,tropicana,15646,1,2.17,33951.82
1990-08-30,223,tropicana,12521,1,2.0,25042.0
1990-09-06,223,tropicana,15343,1,1.92,29458.559999999998
1990-09-13,223,tropicana,19538,1,2.57,50212.659999999996
1990-09-20,223,tropicana,13701,1,2.27,31101.27
1990-09-27,223,tropicana,10585,1,2.61,27626.85
1990-10-04,223,tropicana,11951,1,2.63,31431.129999999997
1990-10-11,223,tropicana,16704,1,2.1,35078.4
1990-10-18,223,tropicana,18271,1,1.93,35263.03
1990-10-25,223,tropicana,19754,1,2.03,40100.619999999995
1990-11-01,223,tropicana,14965,1,2.57,38460.049999999996
1990-11-08,223,tropicana,14676,1,2.23,32727.48
1990-11-15,223,tropicana,14709,1,2.38,35007.42
1990-11-22,223,tropicana,11023,1,2.24,24691.520000000004
1990-11-29,223,tropicana,18022,1,2.14,38567.08
1990-12-06,223,tropicana,16579,1,2.23,36971.17
1990-12-13,223,tropicana,12572,1,2.6,32687.2
1990-12-20,223,tropicana,14705,1,2.42,35586.1
1990-12-27,223,tropicana,10767,1,2.62,28209.54
1991-01-03,223,tropicana,16795,1,2.57,43163.149999999994
1991-01-10,223,tropicana,18274,1,1.99,36365.26
1991-01-17,223,tropicana,14306,1,2.68,38340.08
1991-01-24,223,tropicana,14693,1,2.62,38495.66
1991-01-31,223,tropicana,13670,1,2.35,32124.5
1991-02-07,223,tropicana,12436,1,2.26,28105.359999999997
1991-02-14,223,tropicana,18266,1,2.02,36897.32
1991-02-21,223,tropicana,10273,1,2.18,22395.140000000003
1991-02-28,223,tropicana,18330,1,2.22,40692.600000000006
1991-03-07,223,tropicana,10470,1,2.23,23348.1
1991-03-14,223,tropicana,12347,1,2.61,32225.67
1991-03-21,223,tropicana,13673,1,2.43,33225.39
1991-03-28,223,tropicana,15135,1,2.43,36778.05
1991-04-04,223,tropicana,10920,1,2.49,27190.800000000003
1991-04-11,223,tropicana,10700,1,2.67,28569.0
1991-04-18,223,tropicana,18994,1,2.08,39507.520000000004
1991-04-25,223,tropicana,15822,1,2.24,35441.280000000006
1991-05-02,223,tropicana,10406,1,2.39,24870.34
1991-05-09,223,tropicana,9115,1,2.29,20873.35
1991-05-16,223,tropicana,12488,1,2.52,31469.760000000002
1991-05-23,223,tropicana,14347,1,1.97,28263.59
1991-05-30,223,tropicana,13887,1,2.67,37078.29
1991-06-06,223,tropicana,15205,1,2.23,33907.15
1991-06-13,223,tropicana,18677,1,2.56,47813.12
1991-06-20,223,tropicana,17655,1,2.61,46079.549999999996
1991-06-27,223,tropicana,18510,1,2.69,49791.9
1991-07-04,223,tropicana,11895,1,2.46,29261.7
1991-07-11,223,tropicana,17536,1,2.05,35948.799999999996
1991-07-18,223,tropicana,10074,1,2.26,22767.239999999998
1991-07-25,223,tropicana,14439,1,1.9,27434.1
1991-08-01,223,tropicana,17879,1,2.59,46306.61
1991-08-08,223,tropicana,13630,1,2.21,30122.3
1991-08-15,223,tropicana,19101,1,2.18,41640.18
1991-08-22,223,tropicana,12277,1,2.52,30938.04
1991-08-29,223,tropicana,11283,1,1.97,22227.51
1991-09-05,223,tropicana,18610,1,2.54,47269.4
1991-09-12,223,tropicana,14922,1,2.16,32231.52
1991-09-19,223,tropicana,19168,1,2.45,46961.600000000006
1991-09-26,223,tropicana,18690,1,2.28,42613.2
1991-10-03,223,tropicana,9170,1,1.97,18064.9
1991-10-10,223,tropicana,14258,1,2.65,37783.7
1991-10-17,223,tropicana,16212,1,2.44,39557.28
1991-10-24,223,tropicana,12662,1,2.13,26970.059999999998
1991-10-31,223,tropicana,13921,1,2.3,32018.3
1991-11-07,223,tropicana,11785,1,2.31,27223.350000000002
1991-11-14,223,tropicana,9733,1,2.2,21412.600000000002
1991-11-21,223,tropicana,9030,1,2.15,19414.5
1991-11-28,223,tropicana,13987,1,2.55,35666.85
1991-12-05,223,tropicana,14184,1,2.39,33899.76
1991-12-12,223,tropicana,14207,1,1.99,28271.93
1991-12-19,223,tropicana,13456,1,1.91,25700.96
1991-12-26,223,tropicana,17222,1,2.62,45121.64
1992-01-02,223,tropicana,14533,1,2.03,29501.989999999998
1992-01-09,223,tropicana,19711,1,1.98,39027.78
1992-01-16,223,tropicana,9020,1,2.14,19302.800000000003
1992-01-23,223,tropicana,17257,1,2.54,43832.78
1992-01-30,223,tropicana,9710,1,2.44,23692.399999999998
1992-02-06,223,tropicana,19508,1,2.26,44088.079999999994
1992-02-13,223,tropicana,14943,1,2.59,38702.369999999995
1992-02-20,223,tropicana,19437,1,2.41,46843.170000000006
1992-02-27,223,tropicana,16992,1,1.99,33814.08
1992-03-05,223,tropicana,13697,1,2.33,31914.010000000002
1992-03-12,223,tropicana,9567,1,2.04,19516.68
1992-03-19,223,tropicana,11253,1,2.6,29257.8
1992-03-26,223,tropicana,13487,1,1.99,26839.13
1992-04-02,223,tropicana,12555,1,2.17,27244.35
1992-04-09,223,tropicana,10145,1,2.28,23130.6
1992-04-16,223,tropicana,16591,1,2.27,37661.57
1992-04-23,223,tropicana,11131,1,2.14,23820.34
1992-04-30,223,tropicana,12300,1,2.38,29274.0
1992-05-07,223,tropicana,16499,1,2.05,33822.95
1992-05-14,223,tropicana,10230,1,2.46,25165.8
1992-05-21,223,tropicana,19548,1,2.41,47110.68
1992-05-28,223,tropicana,14279,1,2.54,36268.66
1992-06-04,223,tropicana,12649,1,2.09,26436.41
1992-06-11,223,tropicana,10016,1,2.29,22936.64
1992-06-18,223,tropicana,14713,1,2.08,30603.04
1992-06-25,223,tropicana,14048,1,2.17,30484.16
1992-07-02,223,tropicana,13675,1,2.26,30905.499999999996
1992-07-09,223,tropicana,19365,1,2.47,47831.55
1992-07-16,223,tropicana,14354,1,2.66,38181.64
1992-07-23,223,tropicana,18861,1,2.24,42248.64000000001
1992-07-30,223,tropicana,15298,1,2.43,37174.14
1992-08-06,223,tropicana,14754,1,2.56,37770.24
1992-08-13,223,tropicana,18589,1,2.49,46286.61
1992-08-20,223,tropicana,10930,1,2.36,25794.8
1992-08-27,223,tropicana,13102,1,2.06,26990.12
1992-09-03,223,tropicana,13442,1,2.52,33873.840000000004
1992-09-10,223,tropicana,9968,1,2.37,23624.16
1992-09-17,223,tropicana,19267,1,2.19,42194.729999999996
1992-09-24,223,tropicana,16230,1,2.03,32946.899999999994
1992-10-01,223,tropicana,12605,1,2.6,32773.0
