WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4000,dominicks,9078,1,2.02,18337.56
1990-06-21,4000,dominicks,16438,1,2.36,38793.68
1990-06-28,4000,dominicks,15820,1,2.22,35120.4
1990-07-05,4000,dominicks,16222,1,2.2,35688.4
1990-07-12,4000,dominicks,19074,1,2.6,49592.4
1990-07-19,4000,dominicks,12251,1,2.07,25359.57
1990-07-26,4000,dominicks,14352,1,2.25,32292.0
1990-08-02,4000,dominicks,17113,1,1.95,33370.35
1990-08-09,4000,dominicks,19399,1,2.56,49661.44
1990-08-16,4000,dominicks,19313,1,2.52,48668.76
1990-08-23,4000,dominicks,15199,1,2.02,30701.98
1990-08-30,4000,dominicks,18714,1,2.12,39673.68
1990-09-06,4000,dominicks,16733,1,2.42,40493.86
1990-09-13,4000,dominicks,10925,1,2.38,26001.5
1990-09-20,4000,dominicks,13550,1,1.9,25745.0
1990-09-27,4000,dominicks,10125,1,1.92,19440.0
1990-10-04,4000,dominicks,10427,1,2.5,26067.5
1990-10-11,4000,dominicks,13749,1,2.67,36709.83
1990-10-18,4000,dominicks,10697,1,2.21,23640.37
1990-10-25,4000,dominicks,9529,1,2.1,20010.9
1990-11-01,4000,dominicks,13109,1,2.25,29495.25
1990-11-08,4000,dominicks,9060,1,2.09,18935.399999999998
1990-11-15,4000,dominicks,9342,1,1.9,17749.8
1990-11-22,4000,dominicks,12663,1,2.61,33050.43
1990-11-29,4000,dominicks,14807,1,2.16,31983.120000000003
1990-12-06,4000,dominicks,12096,1,1.97,23829.12
1990-12-13,4000,dominicks,9378,1,2.28,21381.839999999997
1990-12-20,4000,dominicks,12794,1,2.48,31729.12
1990-12-27,4000,dominicks,16642,1,1.97,32784.74
1991-01-03,4000,dominicks,17188,1,2.51,43141.88
1991-01-10,4000,dominicks,16693,1,2.04,34053.72
1991-01-17,4000,dominicks,11926,1,2.19,26117.94
1991-01-24,4000,dominicks,18164,1,2.23,40505.72
1991-01-31,4000,dominicks,15712,1,2.09,32838.079999999994
1991-02-07,4000,dominicks,10056,1,2.67,26849.52
1991-02-14,4000,dominicks,10179,1,2.42,24633.18
1991-02-21,4000,dominicks,15876,1,2.02,32069.52
1991-02-28,4000,dominicks,12856,1,2.38,30597.28
1991-03-07,4000,dominicks,9334,1,2.43,22681.620000000003
1991-03-14,4000,dominicks,11382,1,2.41,27430.620000000003
1991-03-21,4000,dominicks,13781,1,2.34,32247.539999999997
1991-03-28,4000,dominicks,12385,1,2.09,25884.649999999998
1991-04-04,4000,dominicks,17115,1,2.42,41418.299999999996
1991-04-11,4000,dominicks,19450,1,2.53,49208.49999999999
1991-04-18,4000,dominicks,12300,1,2.42,29766.0
1991-04-25,4000,dominicks,18166,1,2.04,37058.64
1991-05-02,4000,dominicks,13554,1,2.07,28056.78
1991-05-09,4000,dominicks,15105,1,2.01,30361.049999999996
1991-05-16,4000,dominicks,10203,1,2.45,24997.350000000002
1991-05-23,4000,dominicks,12460,1,2.25,28035.0
1991-05-30,4000,dominicks,14197,1,2.35,33362.950000000004
1991-06-06,4000,dominicks,14893,1,2.51,37381.43
1991-06-13,4000,dominicks,17530,1,2.1,36813.0
1991-06-20,4000,dominicks,10290,1,1.91,19653.899999999998
1991-06-27,4000,dominicks,16205,1,2.22,35975.100000000006
1991-07-04,4000,dominicks,18291,1,2.1,38411.1
1991-07-11,4000,dominicks,13833,1,2.14,29602.620000000003
1991-07-18,4000,dominicks,14907,1,1.97,29366.79
1991-07-25,4000,dominicks,13524,1,2.37,32051.88
1991-08-01,4000,dominicks,13636,1,1.98,26999.28
1991-08-08,4000,dominicks,17846,1,2.19,39082.74
1991-08-15,4000,dominicks,10095,1,2.11,21300.449999999997
1991-08-22,4000,dominicks,12910,1,2.05,26465.499999999996
1991-08-29,4000,dominicks,12995,1,2.44,31707.8
1991-09-05,4000,dominicks,10178,1,2.09,21272.019999999997
1991-09-12,4000,dominicks,16973,1,2.2,37340.600000000006
1991-09-19,4000,dominicks,19362,1,2.46,47630.52
1991-09-26,4000,dominicks,10129,1,2.11,21372.19
1991-10-03,4000,dominicks,12242,1,2.54,31094.68
1991-10-10,4000,dominicks,10792,1,2.08,22447.36
1991-10-17,4000,dominicks,19483,1,2.66,51824.780000000006
1991-10-24,4000,dominicks,10081,1,2.55,25706.55
1991-10-31,4000,dominicks,14871,1,2.0,29742.0
1991-11-07,4000,dominicks,12268,1,1.99,24413.32
1991-11-14,4000,dominicks,10979,1,1.91,20969.89
1991-11-21,4000,dominicks,11614,1,2.33,27060.620000000003
1991-11-28,4000,dominicks,17212,1,2.11,36317.32
1991-12-05,4000,dominicks,18845,1,2.08,39197.6
1991-12-12,4000,dominicks,13022,1,2.64,34378.08
1991-12-19,4000,dominicks,13382,1,2.0,26764.0
1991-12-26,4000,dominicks,13901,1,2.69,37393.69
1992-01-02,4000,dominicks,15130,1,1.91,28898.3
1992-01-09,4000,dominicks,16441,1,2.25,36992.25
1992-01-16,4000,dominicks,11001,1,2.12,23322.120000000003
1992-01-23,4000,dominicks,19553,1,2.41,47122.73
1992-01-30,4000,dominicks,18855,1,2.19,41292.45
1992-02-06,4000,dominicks,10201,1,2.16,22034.16
1992-02-13,4000,dominicks,16050,1,2.59,41569.5
1992-02-20,4000,dominicks,16355,1,1.98,32382.9
1992-02-27,4000,dominicks,19150,1,2.24,42896.00000000001
1992-03-05,4000,dominicks,19897,1,2.5,49742.5
1992-03-12,4000,dominicks,14803,1,2.65,39227.95
1992-03-19,4000,dominicks,14044,1,2.51,35250.439999999995
1992-03-26,4000,dominicks,12011,1,2.18,26183.980000000003
1992-04-02,4000,dominicks,17338,1,2.11,36583.18
1992-04-09,4000,dominicks,18930,1,2.05,38806.5
1992-04-16,4000,dominicks,19947,1,2.11,42088.17
1992-04-23,4000,dominicks,9186,1,2.04,18739.44
1992-04-30,4000,dominicks,12983,1,2.08,27004.64
1992-05-07,4000,dominicks,14093,1,2.24,31568.320000000003
1992-05-14,4000,dominicks,15388,1,2.04,31391.52
1992-05-21,4000,dominicks,9404,1,2.67,25108.68
1992-05-28,4000,dominicks,12729,1,2.41,30676.890000000003
1992-06-04,4000,dominicks,17957,1,2.32,41660.24
1992-06-11,4000,dominicks,9040,1,2.0,18080.0
1992-06-18,4000,dominicks,11703,1,2.49,29140.47
1992-06-25,4000,dominicks,9429,1,2.02,19046.58
1992-07-02,4000,dominicks,10112,1,2.11,21336.32
1992-07-09,4000,dominicks,13998,1,2.03,28415.94
1992-07-16,4000,dominicks,18031,1,1.99,35881.69
1992-07-23,4000,dominicks,11822,1,2.39,28254.58
1992-07-30,4000,dominicks,17951,1,2.62,47031.62
1992-08-06,4000,dominicks,13407,1,2.29,30702.03
1992-08-13,4000,dominicks,18909,1,1.92,36305.28
1992-08-20,4000,dominicks,12227,1,2.67,32646.09
1992-08-27,4000,dominicks,14945,1,2.03,30338.35
1992-09-03,4000,dominicks,9345,1,2.25,21026.25
1992-09-10,4000,dominicks,11606,1,2.18,25301.08
1992-09-17,4000,dominicks,14813,1,2.17,32144.21
