WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1603,dominicks,16664,1,2.37,39493.68
1990-06-21,1603,dominicks,14802,1,2.17,32120.34
1990-06-28,1603,dominicks,9296,1,2.35,21845.600000000002
1990-07-05,1603,dominicks,16520,1,2.58,42621.6
1990-07-12,1603,dominicks,9460,1,2.38,22514.8
1990-07-19,1603,dominicks,19735,1,2.15,42430.25
1990-07-26,1603,dominicks,19962,1,1.97,39325.14
1990-08-02,1603,dominicks,14729,1,2.4,35349.6
1990-08-09,1603,dominicks,19143,1,2.19,41923.17
1990-08-16,1603,dominicks,14483,1,2.35,34035.05
1990-08-23,1603,dominicks,12855,1,1.95,25067.25
1990-08-30,1603,dominicks,14462,1,2.5,36155.0
1990-09-06,1603,dominicks,12039,1,2.39,28773.210000000003
1990-09-13,1603,dominicks,13460,1,2.53,34053.799999999996
1990-09-20,1603,dominicks,13244,1,2.62,34699.28
1990-09-27,1603,dominicks,19011,1,2.23,42394.53
1990-10-04,1603,dominicks,13706,1,1.95,26726.7
1990-10-11,1603,dominicks,17140,1,2.29,39250.6
1990-10-18,1603,dominicks,10513,1,2.67,28069.71
1990-10-25,1603,dominicks,16812,1,2.28,38331.35999999999
1990-11-01,1603,dominicks,19975,1,2.63,52534.25
1990-11-08,1603,dominicks,15115,1,2.08,31439.2
1990-11-15,1603,dominicks,14408,1,2.67,38469.36
1990-11-22,1603,dominicks,13592,1,2.28,30989.76
1990-11-29,1603,dominicks,19396,1,2.23,43253.08
1990-12-06,1603,dominicks,10751,1,2.16,23222.16
1990-12-13,1603,dominicks,18050,1,2.53,45666.5
1990-12-20,1603,dominicks,19311,1,2.28,44029.079999999994
1990-12-27,1603,dominicks,19177,1,2.18,41805.86
1991-01-03,1603,dominicks,13164,1,2.36,31067.039999999997
1991-01-10,1603,dominicks,17058,1,2.34,39915.72
1991-01-17,1603,dominicks,12799,1,1.9,24318.1
1991-01-24,1603,dominicks,17376,1,2.66,46220.16
1991-01-31,1603,dominicks,15410,1,2.01,30974.099999999995
1991-02-07,1603,dominicks,16453,1,2.46,40474.38
1991-02-14,1603,dominicks,13869,1,1.92,26628.48
1991-02-21,1603,dominicks,17348,1,2.4,41635.2
1991-02-28,1603,dominicks,16668,1,2.24,37336.32000000001
1991-03-07,1603,dominicks,19427,1,2.63,51093.009999999995
1991-03-14,1603,dominicks,18893,1,1.95,36841.35
1991-03-21,1603,dominicks,11201,1,2.49,27890.49
1991-03-28,1603,dominicks,10681,1,2.63,28091.03
1991-04-04,1603,dominicks,16396,1,2.47,40498.12
1991-04-11,1603,dominicks,14299,1,2.63,37606.369999999995
1991-04-18,1603,dominicks,11676,1,1.98,23118.48
1991-04-25,1603,dominicks,16842,1,2.49,41936.58
1991-05-02,1603,dominicks,19353,1,2.49,48188.97
1991-05-09,1603,dominicks,10456,1,2.51,26244.559999999998
1991-05-16,1603,dominicks,16376,1,2.69,44051.44
1991-05-23,1603,dominicks,18558,1,2.28,42312.24
1991-05-30,1603,dominicks,11233,1,2.27,25498.91
1991-06-06,1603,dominicks,16721,1,2.32,38792.719999999994
1991-06-13,1603,dominicks,17910,1,1.91,34208.1
1991-06-20,1603,dominicks,11940,1,1.96,23402.399999999998
1991-06-27,1603,dominicks,17201,1,2.61,44894.61
1991-07-04,1603,dominicks,15476,1,1.98,30642.48
1991-07-11,1603,dominicks,17870,1,2.35,41994.5
1991-07-18,1603,dominicks,11308,1,2.57,29061.559999999998
1991-07-25,1603,dominicks,13987,1,2.11,29512.57
1991-08-01,1603,dominicks,14965,1,2.08,31127.2
1991-08-08,1603,dominicks,12163,1,2.03,24690.89
1991-08-15,1603,dominicks,15033,1,2.14,32170.620000000003
1991-08-22,1603,dominicks,11981,1,2.17,25998.77
1991-08-29,1603,dominicks,15605,1,2.15,33550.75
1991-09-05,1603,dominicks,17712,1,1.97,34892.64
1991-09-12,1603,dominicks,19455,1,2.18,42411.9
1991-09-19,1603,dominicks,13945,1,1.91,26634.949999999997
1991-09-26,1603,dominicks,19146,1,2.35,44993.1
1991-10-03,1603,dominicks,19412,1,2.64,51247.68
1991-10-10,1603,dominicks,19893,1,2.16,42968.880000000005
1991-10-17,1603,dominicks,14833,1,2.42,35895.86
1991-10-24,1603,dominicks,17556,1,2.69,47225.64
1991-10-31,1603,dominicks,12923,1,2.26,29205.979999999996
1991-11-07,1603,dominicks,14831,1,2.67,39598.77
1991-11-14,1603,dominicks,12259,1,2.24,27460.160000000003
1991-11-21,1603,dominicks,12241,1,2.08,25461.280000000002
1991-11-28,1603,dominicks,14548,1,2.68,38988.64
1991-12-05,1603,dominicks,11333,1,2.52,28559.16
1991-12-12,1603,dominicks,19348,1,2.34,45274.32
1991-12-19,1603,dominicks,15087,1,2.48,37415.76
1991-12-26,1603,dominicks,10573,1,2.1,22203.3
1992-01-02,1603,dominicks,15639,1,2.14,33467.46
1992-01-09,1603,dominicks,14350,1,2.34,33579.0
1992-01-16,1603,dominicks,15201,1,2.31,35114.31
1992-01-23,1603,dominicks,10499,1,1.92,20158.079999999998
1992-01-30,1603,dominicks,17145,1,2.32,39776.399999999994
1992-02-06,1603,dominicks,16584,1,2.48,41128.32
1992-02-13,1603,dominicks,9269,1,2.18,20206.420000000002
1992-02-20,1603,dominicks,13178,1,2.62,34526.36
1992-02-27,1603,dominicks,16765,1,2.24,37553.600000000006
1992-03-05,1603,dominicks,19870,1,2.06,40932.200000000004
1992-03-12,1603,dominicks,9624,1,2.05,19729.199999999997
1992-03-19,1603,dominicks,11309,1,2.09,23635.809999999998
1992-03-26,1603,dominicks,10077,1,2.15,21665.55
1992-04-02,1603,dominicks,14334,1,2.68,38415.12
1992-04-09,1603,dominicks,10039,1,2.55,25599.449999999997
1992-04-16,1603,dominicks,14121,1,2.55,36008.549999999996
1992-04-23,1603,dominicks,17578,1,1.93,33925.54
1992-04-30,1603,dominicks,10268,1,2.36,24232.48
1992-05-07,1603,dominicks,16321,1,2.37,38680.770000000004
1992-05-14,1603,dominicks,13638,1,2.01,27412.379999999997
1992-05-21,1603,dominicks,15911,1,2.03,32299.329999999998
1992-05-28,1603,dominicks,12146,1,2.63,31943.98
1992-06-04,1603,dominicks,15518,1,2.19,33984.42
1992-06-11,1603,dominicks,15555,1,2.38,37020.9
1992-06-18,1603,dominicks,16128,1,2.58,41610.24
1992-06-25,1603,dominicks,9680,1,2.31,22360.8
1992-07-02,1603,dominicks,18424,1,1.94,35742.56
1992-07-09,1603,dominicks,11727,1,2.37,27792.99
1992-07-16,1603,dominicks,19647,1,2.63,51671.61
1992-07-23,1603,dominicks,13344,1,2.26,30157.44
1992-07-30,1603,dominicks,9784,1,2.59,25340.559999999998
1992-08-06,1603,dominicks,19856,1,2.29,45470.24
1992-08-13,1603,dominicks,11812,1,2.1,24805.2
1992-08-20,1603,dominicks,14207,1,2.34,33244.38
1992-08-27,1603,dominicks,10787,1,2.03,21897.609999999997
1992-09-03,1603,dominicks,17277,1,1.94,33517.38
1992-09-10,1603,dominicks,11061,1,2.33,25772.13
1992-09-17,1603,dominicks,11873,1,2.56,30394.88
1992-09-24,1603,dominicks,19912,1,2.24,44602.880000000005
1992-10-01,1603,dominicks,17735,1,2.6,46111.0
