WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3618,tropicana,16694,1,2.3,38396.2
1990-06-21,3618,tropicana,18194,1,2.23,40572.62
1990-06-28,3618,tropicana,14115,1,2.46,34722.9
1990-07-05,3618,tropicana,15825,1,2.25,35606.25
1990-07-12,3618,tropicana,13542,1,2.13,28844.46
1990-07-19,3618,tropicana,14860,1,2.36,35069.6
1990-07-26,3618,tropicana,11415,1,2.63,30021.449999999997
1990-08-02,3618,tropicana,11348,1,2.62,29731.760000000002
1990-08-09,3618,tropicana,19678,1,2.03,39946.34
1990-08-16,3618,tropicana,9092,1,2.21,20093.32
1990-08-23,3618,tropicana,12159,1,2.1,25533.9
1990-08-30,3618,tropicana,16690,1,2.54,42392.6
1990-09-06,3618,tropicana,14831,1,2.51,37225.81
1990-09-13,3618,tropicana,11162,1,2.11,23551.82
1990-09-20,3618,tropicana,19770,1,1.92,37958.4
1990-09-27,3618,tropicana,9315,1,2.12,19747.8
1990-10-04,3618,tropicana,14258,1,2.24,31937.920000000002
1990-10-11,3618,tropicana,9184,1,2.49,22868.160000000003
1990-10-18,3618,tropicana,12203,1,2.69,32826.07
1990-10-25,3618,tropicana,13300,1,2.42,32186.0
1990-11-01,3618,tropicana,18815,1,2.29,43086.35
1990-11-08,3618,tropicana,9756,1,2.27,22146.12
1990-11-15,3618,tropicana,10446,1,2.0,20892.0
1990-11-22,3618,tropicana,10290,1,1.97,20271.3
1990-11-29,3618,tropicana,11012,1,1.96,21583.52
1990-12-06,3618,tropicana,9027,1,2.44,22025.88
1990-12-13,3618,tropicana,18852,1,2.26,42605.52
1990-12-20,3618,tropicana,10967,1,2.08,22811.36
1990-12-27,3618,tropicana,10922,1,2.38,25994.36
1991-01-03,3618,tropicana,17410,1,2.32,40391.2
1991-01-10,3618,tropicana,19825,1,2.23,44209.75
1991-01-17,3618,tropicana,11613,1,2.45,28451.850000000002
1991-01-24,3618,tropicana,14470,1,1.96,28361.2
1991-01-31,3618,tropicana,12918,1,2.32,29969.76
1991-02-07,3618,tropicana,16771,1,2.46,41256.659999999996
1991-02-14,3618,tropicana,17735,1,1.9,33696.5
1991-02-21,3618,tropicana,12510,1,1.98,24769.8
1991-02-28,3618,tropicana,18345,1,2.44,44761.799999999996
1991-03-07,3618,tropicana,11098,1,2.59,28743.82
1991-03-14,3618,tropicana,11226,1,2.58,28963.08
1991-03-21,3618,tropicana,17914,1,2.3,41202.2
1991-03-28,3618,tropicana,14095,1,2.03,28612.85
1991-04-04,3618,tropicana,10143,1,2.23,22618.89
1991-04-11,3618,tropicana,11462,1,2.56,29342.72
1991-04-18,3618,tropicana,12060,1,2.42,29185.2
1991-04-25,3618,tropicana,17964,1,2.69,48323.159999999996
1991-05-02,3618,tropicana,9022,1,2.08,18765.760000000002
1991-05-09,3618,tropicana,10254,1,2.01,20610.539999999997
1991-05-16,3618,tropicana,15636,1,1.97,30802.92
1991-05-23,3618,tropicana,10288,1,2.69,27674.72
1991-05-30,3618,tropicana,16391,1,2.31,37863.21
1991-06-06,3618,tropicana,12089,1,2.34,28288.26
1991-06-13,3618,tropicana,15980,1,2.67,42666.6
1991-06-20,3618,tropicana,9385,1,2.27,21303.95
1991-06-27,3618,tropicana,12877,1,2.1,27041.7
1991-07-04,3618,tropicana,11927,1,2.47,29459.690000000002
1991-07-11,3618,tropicana,13044,1,2.14,27914.16
1991-07-18,3618,tropicana,18995,1,1.98,37610.1
1991-07-25,3618,tropicana,15791,1,2.18,34424.380000000005
1991-08-01,3618,tropicana,9402,1,2.27,21342.54
1991-08-08,3618,tropicana,18362,1,1.96,35989.52
1991-08-15,3618,tropicana,19038,1,2.14,40741.32
1991-08-22,3618,tropicana,15489,1,2.68,41510.520000000004
1991-08-29,3618,tropicana,15148,1,2.55,38627.399999999994
1991-09-05,3618,tropicana,13962,1,2.14,29878.68
1991-09-12,3618,tropicana,10393,1,1.94,20162.42
1991-09-19,3618,tropicana,17240,1,2.09,36031.6
1991-09-26,3618,tropicana,19314,1,2.37,45774.18
1991-10-03,3618,tropicana,9083,1,1.98,17984.34
1991-10-10,3618,tropicana,14303,1,2.36,33755.08
1991-10-17,3618,tropicana,18484,1,2.28,42143.52
1991-10-24,3618,tropicana,16969,1,2.38,40386.22
1991-10-31,3618,tropicana,13496,1,2.11,28476.559999999998
1991-11-07,3618,tropicana,12315,1,2.26,27831.899999999998
1991-11-14,3618,tropicana,12043,1,2.65,31913.95
1991-11-21,3618,tropicana,15272,1,2.68,40928.96
1991-11-28,3618,tropicana,11043,1,2.69,29705.67
1991-12-05,3618,tropicana,13659,1,2.43,33191.37
1991-12-12,3618,tropicana,16353,1,2.14,34995.420000000006
1991-12-19,3618,tropicana,11950,1,2.15,25692.5
1991-12-26,3618,tropicana,18403,1,2.62,48215.86
1992-01-02,3618,tropicana,19790,1,2.08,41163.200000000004
1992-01-09,3618,tropicana,10713,1,2.43,26032.59
1992-01-16,3618,tropicana,10022,1,2.18,21847.960000000003
1992-01-23,3618,tropicana,13092,1,2.33,30504.36
1992-01-30,3618,tropicana,15170,1,2.68,40655.600000000006
1992-02-06,3618,tropicana,19703,1,2.15,42361.45
1992-02-13,3618,tropicana,18841,1,2.61,49175.009999999995
1992-02-20,3618,tropicana,17550,1,2.09,36679.5
1992-02-27,3618,tropicana,18654,1,2.13,39733.02
1992-03-05,3618,tropicana,16228,1,1.99,32293.72
1992-03-12,3618,tropicana,17938,1,2.63,47176.939999999995
1992-03-19,3618,tropicana,10267,1,2.66,27310.22
1992-03-26,3618,tropicana,15544,1,2.64,41036.16
1992-04-02,3618,tropicana,13955,1,2.69,37538.95
1992-04-09,3618,tropicana,14045,1,2.14,30056.300000000003
1992-04-16,3618,tropicana,12143,1,2.12,25743.16
1992-04-23,3618,tropicana,14709,1,1.97,28976.73
1992-04-30,3618,tropicana,14608,1,2.44,35643.52
1992-05-07,3618,tropicana,9616,1,2.29,22020.64
