WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3302,dominicks,11572,1,2.44,28235.68
1990-06-21,3302,dominicks,15090,1,2.64,39837.6
1990-06-28,3302,dominicks,17138,1,2.05,35132.899999999994
1990-07-05,3302,dominicks,13422,1,1.9,25501.8
1990-07-12,3302,dominicks,12438,1,2.34,29104.92
1990-07-19,3302,dominicks,17986,1,2.21,39749.06
1990-07-26,3302,dominicks,14841,1,1.98,29385.18
1990-08-02,3302,dominicks,15427,1,2.24,34556.48
1990-08-09,3302,dominicks,15368,1,2.62,40264.16
1990-08-16,3302,dominicks,14132,1,2.57,36319.24
1990-08-23,3302,dominicks,12313,1,2.09,25734.17
1990-08-30,3302,dominicks,10388,1,2.45,25450.600000000002
1990-09-06,3302,dominicks,12487,1,2.14,26722.18
1990-09-13,3302,dominicks,18335,1,2.32,42537.2
1990-09-20,3302,dominicks,15610,1,2.6,40586.0
1990-09-27,3302,dominicks,17826,1,2.41,42960.66
1990-10-04,3302,dominicks,11994,1,2.46,29505.239999999998
1990-10-11,3302,dominicks,12503,1,2.55,31882.649999999998
1990-10-18,3302,dominicks,18059,1,2.11,38104.49
1990-10-25,3302,dominicks,11300,1,2.61,29493.0
1990-11-01,3302,dominicks,15738,1,2.62,41233.560000000005
1990-11-08,3302,dominicks,11413,1,2.42,27619.46
1990-11-15,3302,dominicks,15918,1,1.94,30880.92
1990-11-22,3302,dominicks,19547,1,2.18,42612.46000000001
1990-11-29,3302,dominicks,10976,1,2.18,23927.68
1990-12-06,3302,dominicks,19117,1,2.31,44160.270000000004
1990-12-13,3302,dominicks,17109,1,2.56,43799.04
1990-12-20,3302,dominicks,9970,1,2.15,21435.5
1990-12-27,3302,dominicks,13269,1,2.55,33835.95
1991-01-03,3302,dominicks,10814,1,1.94,20979.16
1991-01-10,3302,dominicks,14034,1,2.08,29190.72
1991-01-17,3302,dominicks,10764,1,2.27,24434.28
1991-01-24,3302,dominicks,15295,1,2.57,39308.149999999994
1991-01-31,3302,dominicks,18920,1,2.32,43894.399999999994
1991-02-07,3302,dominicks,18318,1,2.03,37185.53999999999
1991-02-14,3302,dominicks,15335,1,1.93,29596.55
1991-02-21,3302,dominicks,18326,1,2.38,43615.88
1991-02-28,3302,dominicks,18251,1,1.97,35954.47
1991-03-07,3302,dominicks,19195,1,2.1,40309.5
1991-03-14,3302,dominicks,17288,1,2.36,40799.68
1991-03-21,3302,dominicks,10181,1,2.08,21176.48
1991-03-28,3302,dominicks,9424,1,2.26,21298.239999999998
1991-04-04,3302,dominicks,12891,1,2.56,33000.96
1991-04-11,3302,dominicks,14042,1,2.67,37492.14
1991-04-18,3302,dominicks,9013,1,2.52,22712.76
1991-04-25,3302,dominicks,11310,1,1.92,21715.2
1991-05-02,3302,dominicks,10770,1,2.5,26925.0
1991-05-09,3302,dominicks,16126,1,2.22,35799.72
1991-05-16,3302,dominicks,17336,1,2.27,39352.72
1991-05-23,3302,dominicks,14491,1,2.03,29416.729999999996
1991-05-30,3302,dominicks,14684,1,2.54,37297.36
1991-06-06,3302,dominicks,10527,1,2.34,24633.18
1991-06-13,3302,dominicks,19204,1,2.06,39560.24
1991-06-20,3302,dominicks,9085,1,2.3,20895.5
