WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3563,dominicks,10391,1,2.1,21821.100000000002
1990-06-21,3563,dominicks,14310,1,2.33,33342.3
1990-06-28,3563,dominicks,17502,1,2.45,42879.9
1990-07-05,3563,dominicks,13823,1,2.5,34557.5
1990-07-12,3563,dominicks,10822,1,1.9,20561.8
1990-07-19,3563,dominicks,12797,1,2.35,30072.95
1990-07-26,3563,dominicks,19414,1,1.94,37663.159999999996
1990-08-02,3563,dominicks,12379,1,2.07,25624.53
1990-08-09,3563,dominicks,19537,1,2.58,50405.46
1990-08-16,3563,dominicks,18805,1,2.05,38550.25
1990-08-23,3563,dominicks,15898,1,2.33,37042.340000000004
1990-08-30,3563,dominicks,15794,1,2.35,37115.9
1990-09-06,3563,dominicks,13992,1,1.91,26724.719999999998
1990-09-13,3563,dominicks,13392,1,2.36,31605.12
1990-09-20,3563,dominicks,14792,1,2.04,30175.68
1990-09-27,3563,dominicks,10745,1,2.26,24283.699999999997
1990-10-04,3563,dominicks,12672,1,2.59,32820.479999999996
1990-10-11,3563,dominicks,19164,1,2.01,38519.64
1990-10-18,3563,dominicks,15634,1,2.4,37521.6
1990-10-25,3563,dominicks,10800,1,2.33,25164.0
1990-11-01,3563,dominicks,13822,1,2.02,27920.44
1990-11-08,3563,dominicks,12278,1,2.19,26888.82
1990-11-15,3563,dominicks,14108,1,2.59,36539.72
1990-11-22,3563,dominicks,19387,1,2.54,49242.98
1990-11-29,3563,dominicks,15713,1,2.39,37554.07
1990-12-06,3563,dominicks,12027,1,2.24,26940.480000000003
1990-12-13,3563,dominicks,17476,1,2.69,47010.44
1990-12-20,3563,dominicks,13240,1,2.11,27936.399999999998
1990-12-27,3563,dominicks,13200,1,2.63,34716.0
1991-01-03,3563,dominicks,12671,1,2.5,31677.5
1991-01-10,3563,dominicks,19662,1,2.27,44632.74
1991-01-17,3563,dominicks,13491,1,2.32,31299.12
1991-01-24,3563,dominicks,14938,1,2.6,38838.8
1991-01-31,3563,dominicks,19626,1,2.26,44354.759999999995
1991-02-07,3563,dominicks,19795,1,2.52,49883.4
1991-02-14,3563,dominicks,14838,1,2.32,34424.159999999996
1991-02-21,3563,dominicks,13415,1,2.46,33000.9
1991-02-28,3563,dominicks,12489,1,2.28,28474.92
1991-03-07,3563,dominicks,12838,1,2.13,27344.94
1991-03-14,3563,dominicks,15435,1,2.31,35654.85
1991-03-21,3563,dominicks,11084,1,2.16,23941.440000000002
1991-03-28,3563,dominicks,11030,1,2.22,24486.600000000002
1991-04-04,3563,dominicks,17262,1,2.31,39875.22
1991-04-11,3563,dominicks,11679,1,2.54,29664.66
1991-04-18,3563,dominicks,12955,1,2.15,27853.25
1991-04-25,3563,dominicks,18668,1,2.51,46856.67999999999
1991-05-02,3563,dominicks,10446,1,2.36,24652.559999999998
1991-05-09,3563,dominicks,11036,1,2.29,25272.44
1991-05-16,3563,dominicks,9657,1,2.58,24915.06
1991-05-23,3563,dominicks,17765,1,2.51,44590.149999999994
1991-05-30,3563,dominicks,9655,1,1.94,18730.7
1991-06-06,3563,dominicks,16215,1,2.21,35835.15
1991-06-13,3563,dominicks,12271,1,2.51,30800.21
1991-06-20,3563,dominicks,13681,1,2.67,36528.27
1991-06-27,3563,dominicks,14320,1,2.61,37375.2
1991-07-04,3563,dominicks,15914,1,2.14,34055.96
1991-07-11,3563,dominicks,10737,1,2.43,26090.910000000003
1991-07-18,3563,dominicks,9613,1,2.16,20764.08
1991-07-25,3563,dominicks,17998,1,2.17,39055.659999999996
1991-08-01,3563,dominicks,17883,1,2.33,41667.39
1991-08-08,3563,dominicks,16141,1,2.56,41320.96
1991-08-15,3563,dominicks,9518,1,2.14,20368.52
1991-08-22,3563,dominicks,16472,1,2.52,41509.44
1991-08-29,3563,dominicks,9196,1,2.55,23449.8
1991-09-05,3563,dominicks,12275,1,2.61,32037.75
1991-09-12,3563,dominicks,14829,1,2.13,31585.769999999997
1991-09-19,3563,dominicks,18615,1,2.3,42814.5
1991-09-26,3563,dominicks,18946,1,2.62,49638.520000000004
1991-10-03,3563,dominicks,19245,1,2.62,50421.9
1991-10-10,3563,dominicks,10904,1,2.22,24206.88
1991-10-17,3563,dominicks,17063,1,1.91,32590.329999999998
1991-10-24,3563,dominicks,15059,1,2.24,33732.16
1991-10-31,3563,dominicks,14910,1,1.94,28925.399999999998
1991-11-07,3563,dominicks,14822,1,1.9,28161.8
1991-11-14,3563,dominicks,10131,1,2.08,21072.48
1991-11-21,3563,dominicks,18425,1,2.36,43483.0
1991-11-28,3563,dominicks,17936,1,1.94,34795.84
1991-12-05,3563,dominicks,15684,1,1.9,29799.6
1991-12-12,3563,dominicks,13208,1,2.6,34340.8
1991-12-19,3563,dominicks,15261,1,2.17,33116.369999999995
1991-12-26,3563,dominicks,9997,1,2.51,25092.469999999998
1992-01-02,3563,dominicks,19048,1,2.18,41524.64
1992-01-09,3563,dominicks,13156,1,2.31,30390.36
1992-01-16,3563,dominicks,14255,1,2.59,36920.45
1992-01-23,3563,dominicks,12063,1,2.45,29554.350000000002
1992-01-30,3563,dominicks,19765,1,2.54,50203.1
1992-02-06,3563,dominicks,11254,1,2.64,29710.56
1992-02-13,3563,dominicks,19512,1,2.26,44097.119999999995
1992-02-20,3563,dominicks,16762,1,2.28,38217.35999999999
1992-02-27,3563,dominicks,14552,1,1.95,28376.399999999998
1992-03-05,3563,dominicks,11739,1,2.4,28173.6
1992-03-12,3563,dominicks,18546,1,2.12,39317.520000000004
1992-03-19,3563,dominicks,14246,1,2.38,33905.479999999996
1992-03-26,3563,dominicks,14996,1,2.54,38089.840000000004
1992-04-02,3563,dominicks,12973,1,2.37,30746.010000000002
1992-04-09,3563,dominicks,14139,1,1.91,27005.489999999998
1992-04-16,3563,dominicks,14805,1,2.55,37752.75
1992-04-23,3563,dominicks,17759,1,2.58,45818.22
1992-04-30,3563,dominicks,16652,1,2.01,33470.52
1992-05-07,3563,dominicks,16464,1,2.35,38690.4
1992-05-14,3563,dominicks,14031,1,2.66,37322.46
1992-05-21,3563,dominicks,12913,1,2.23,28795.989999999998
1992-05-28,3563,dominicks,14394,1,1.95,28068.3
1992-06-04,3563,dominicks,13946,1,2.12,29565.52
1992-06-11,3563,dominicks,11678,1,2.32,27092.96
1992-06-18,3563,dominicks,16025,1,2.02,32370.5
1992-06-25,3563,dominicks,9127,1,2.14,19531.780000000002
1992-07-02,3563,dominicks,19687,1,2.1,41342.700000000004
1992-07-09,3563,dominicks,15625,1,2.39,37343.75
1992-07-16,3563,dominicks,19903,1,2.62,52145.86
1992-07-23,3563,dominicks,15023,1,2.52,37857.96
1992-07-30,3563,dominicks,15495,1,2.35,36413.25
1992-08-06,3563,dominicks,19792,1,1.96,38792.32
1992-08-13,3563,dominicks,9948,1,2.43,24173.640000000003
1992-08-20,3563,dominicks,12505,1,2.53,31637.649999999998
1992-08-27,3563,dominicks,17049,1,2.55,43474.95
1992-09-03,3563,dominicks,12035,1,2.02,24310.7
1992-09-10,3563,dominicks,14326,1,2.36,33809.36
1992-09-17,3563,dominicks,16978,1,2.07,35144.46
1992-09-24,3563,dominicks,11624,1,2.69,31268.559999999998
1992-10-01,3563,dominicks,12956,1,2.64,34203.840000000004
