WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4077,tropicana,9797,1,2.29,22435.13
1990-06-21,4077,tropicana,13799,1,2.31,31875.690000000002
1990-06-28,4077,tropicana,14139,1,2.18,30823.020000000004
1990-07-05,4077,tropicana,11691,1,2.25,26304.75
1990-07-12,4077,tropicana,19976,1,2.29,45745.04
1990-07-19,4077,tropicana,17439,1,2.42,42202.38
1990-07-26,4077,tropicana,12781,1,2.69,34380.89
1990-08-02,4077,tropicana,14112,1,2.42,34151.04
1990-08-09,4077,tropicana,14487,1,2.38,34479.06
1990-08-16,4077,tropicana,17882,1,1.92,34333.44
1990-08-23,4077,tropicana,15353,1,1.95,29938.35
1990-08-30,4077,tropicana,12062,1,2.57,30999.339999999997
1990-09-06,4077,tropicana,12990,1,1.99,25850.1
1990-09-13,4077,tropicana,19491,1,2.37,46193.670000000006
1990-09-20,4077,tropicana,12738,1,2.32,29552.159999999996
1990-09-27,4077,tropicana,18439,1,2.02,37246.78
1990-10-04,4077,tropicana,19918,1,1.91,38043.38
1990-10-11,4077,tropicana,12343,1,2.06,25426.58
1990-10-18,4077,tropicana,19875,1,1.9,37762.5
1990-10-25,4077,tropicana,17935,1,2.65,47527.75
1990-11-01,4077,tropicana,14656,1,2.17,31803.52
1990-11-08,4077,tropicana,12678,1,2.44,30934.32
1990-11-15,4077,tropicana,10313,1,2.24,23101.120000000003
1990-11-22,4077,tropicana,9388,1,2.09,19620.92
1990-11-29,4077,tropicana,16592,1,2.31,38327.520000000004
1990-12-06,4077,tropicana,13365,1,2.09,27932.85
1990-12-13,4077,tropicana,16100,1,2.57,41377.0
1990-12-20,4077,tropicana,15136,1,2.08,31482.88
1990-12-27,4077,tropicana,13730,1,2.63,36109.9
1991-01-03,4077,tropicana,14517,1,2.14,31066.38
1991-01-10,4077,tropicana,13588,1,2.34,31795.92
1991-01-17,4077,tropicana,14724,1,2.47,36368.280000000006
1991-01-24,4077,tropicana,14935,1,2.39,35694.65
1991-01-31,4077,tropicana,14712,1,2.26,33249.119999999995
1991-02-07,4077,tropicana,10137,1,2.37,24024.690000000002
1991-02-14,4077,tropicana,14235,1,2.51,35729.85
1991-02-21,4077,tropicana,9176,1,1.93,17709.68
1991-02-28,4077,tropicana,15145,1,2.19,33167.549999999996
1991-03-07,4077,tropicana,17075,1,2.55,43541.25
1991-03-14,4077,tropicana,9651,1,2.6,25092.600000000002
1991-03-21,4077,tropicana,9479,1,2.56,24266.24
1991-03-28,4077,tropicana,19357,1,2.19,42391.83
1991-04-04,4077,tropicana,16180,1,2.21,35757.8
1991-04-11,4077,tropicana,11865,1,2.47,29306.550000000003
1991-04-18,4077,tropicana,13138,1,2.38,31268.44
1991-04-25,4077,tropicana,19716,1,2.39,47121.240000000005
1991-05-02,4077,tropicana,11246,1,2.11,23729.059999999998
1991-05-09,4077,tropicana,14173,1,2.69,38125.37
1991-05-16,4077,tropicana,17956,1,2.47,44351.32000000001
1991-05-23,4077,tropicana,15036,1,2.09,31425.239999999998
1991-05-30,4077,tropicana,17369,1,2.28,39601.32
1991-06-06,4077,tropicana,9324,1,2.1,19580.4
1991-06-13,4077,tropicana,17219,1,2.13,36676.47
1991-06-20,4077,tropicana,10425,1,2.04,21267.0
1991-06-27,4077,tropicana,9152,1,2.42,22147.84
1991-07-04,4077,tropicana,13235,1,2.52,33352.2
1991-07-11,4077,tropicana,10936,1,2.62,28652.32
1991-07-18,4077,tropicana,10011,1,2.19,21924.09
1991-07-25,4077,tropicana,15629,1,2.16,33758.64
1991-08-01,4077,tropicana,16134,1,2.33,37592.22
1991-08-08,4077,tropicana,10481,1,2.39,25049.59
1991-08-15,4077,tropicana,12214,1,2.65,32367.1
1991-08-22,4077,tropicana,15257,1,2.21,33717.97
1991-08-29,4077,tropicana,15326,1,2.56,39234.56
1991-09-05,4077,tropicana,14714,1,2.54,37373.56
1991-09-12,4077,tropicana,19466,1,2.28,44382.479999999996
1991-09-19,4077,tropicana,12229,1,2.63,32162.27
1991-09-26,4077,tropicana,19667,1,2.33,45824.11
1991-10-03,4077,tropicana,15102,1,2.41,36395.82
1991-10-10,4077,tropicana,15050,1,2.68,40334.0
1991-10-17,4077,tropicana,16195,1,2.03,32875.85
1991-10-24,4077,tropicana,10333,1,2.0,20666.0
1991-10-31,4077,tropicana,9660,1,2.32,22411.199999999997
1991-11-07,4077,tropicana,15620,1,2.61,40768.2
1991-11-14,4077,tropicana,16282,1,2.23,36308.86
1991-11-21,4077,tropicana,13386,1,2.47,33063.420000000006
1991-11-28,4077,tropicana,16371,1,2.06,33724.26
1991-12-05,4077,tropicana,13094,1,2.25,29461.5
1991-12-12,4077,tropicana,9014,1,2.54,22895.56
1991-12-19,4077,tropicana,17939,1,2.4,43053.6
1991-12-26,4077,tropicana,14528,1,1.96,28474.88
1992-01-02,4077,tropicana,18594,1,2.29,42580.26
1992-01-09,4077,tropicana,13955,1,2.21,30840.55
1992-01-16,4077,tropicana,17488,1,2.33,40747.04
1992-01-23,4077,tropicana,14722,1,2.18,32093.960000000003
1992-01-30,4077,tropicana,12311,1,2.04,25114.44
1992-02-06,4077,tropicana,14137,1,2.38,33646.06
1992-02-13,4077,tropicana,15446,1,2.3,35525.799999999996
1992-02-20,4077,tropicana,19334,1,1.91,36927.939999999995
1992-02-27,4077,tropicana,11207,1,2.54,28465.78
1992-03-05,4077,tropicana,19770,1,2.19,43296.299999999996
1992-03-12,4077,tropicana,9587,1,1.93,18502.91
1992-03-19,4077,tropicana,15913,1,1.98,31507.739999999998
1992-03-26,4077,tropicana,17135,1,2.54,43522.9
1992-04-02,4077,tropicana,18213,1,2.36,42982.68
1992-04-09,4077,tropicana,9326,1,2.55,23781.3
1992-04-16,4077,tropicana,15460,1,2.63,40659.799999999996
1992-04-23,4077,tropicana,14375,1,2.04,29325.0
1992-04-30,4077,tropicana,13557,1,2.05,27791.85
1992-05-07,4077,tropicana,16882,1,2.0,33764.0
