WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3793,dominicks,17115,1,2.63,45012.45
1990-06-21,3793,dominicks,17715,1,2.6,46059.0
1990-06-28,3793,dominicks,17774,1,2.44,43368.56
1990-07-05,3793,dominicks,10298,1,2.31,23788.38
1990-07-12,3793,dominicks,14026,1,2.13,29875.379999999997
1990-07-19,3793,dominicks,9220,1,2.49,22957.800000000003
1990-07-26,3793,dominicks,12335,1,2.08,25656.8
1990-08-02,3793,dominicks,16422,1,1.97,32351.34
1990-08-09,3793,dominicks,12356,1,2.02,24959.12
1990-08-16,3793,dominicks,15378,1,2.57,39521.46
1990-08-23,3793,dominicks,12492,1,2.4,29980.8
1990-08-30,3793,dominicks,10003,1,2.68,26808.04
1990-09-06,3793,dominicks,15288,1,2.37,36232.560000000005
1990-09-13,3793,dominicks,13484,1,2.58,34788.72
1990-09-20,3793,dominicks,19477,1,2.39,46550.03
1990-09-27,3793,dominicks,10344,1,2.01,20791.44
1990-10-04,3793,dominicks,13783,1,2.06,28392.98
1990-10-11,3793,dominicks,10792,1,2.41,26008.72
1990-10-18,3793,dominicks,13313,1,2.05,27291.649999999998
1990-10-25,3793,dominicks,11548,1,2.32,26791.359999999997
1990-11-01,3793,dominicks,10125,1,2.44,24705.0
1990-11-08,3793,dominicks,14631,1,2.41,35260.71
1990-11-15,3793,dominicks,15419,1,2.0,30838.0
1990-11-22,3793,dominicks,13545,1,2.35,31830.75
1990-11-29,3793,dominicks,13817,1,2.31,31917.27
1990-12-06,3793,dominicks,11160,1,1.99,22208.4
1990-12-13,3793,dominicks,12466,1,2.68,33408.880000000005
1990-12-20,3793,dominicks,15507,1,2.68,41558.76
1990-12-27,3793,dominicks,12095,1,2.36,28544.199999999997
1991-01-03,3793,dominicks,16723,1,2.5,41807.5
1991-01-10,3793,dominicks,13091,1,2.47,32334.770000000004
1991-01-17,3793,dominicks,11527,1,2.48,28586.96
1991-01-24,3793,dominicks,18916,1,2.69,50884.04
1991-01-31,3793,dominicks,15248,1,2.46,37510.08
1991-02-07,3793,dominicks,10240,1,2.34,23961.6
1991-02-14,3793,dominicks,17500,1,1.91,33425.0
1991-02-21,3793,dominicks,17249,1,2.16,37257.840000000004
1991-02-28,3793,dominicks,14435,1,2.01,29014.35
1991-03-07,3793,dominicks,14499,1,1.9,27548.1
1991-03-14,3793,dominicks,14622,1,2.3,33630.6
1991-03-21,3793,dominicks,10888,1,2.24,24389.120000000003
1991-03-28,3793,dominicks,17551,1,1.99,34926.49
1991-04-04,3793,dominicks,16068,1,2.26,36313.67999999999
1991-04-11,3793,dominicks,16212,1,2.24,36314.880000000005
1991-04-18,3793,dominicks,17031,1,1.98,33721.38
1991-04-25,3793,dominicks,13796,1,2.56,35317.76
1991-05-02,3793,dominicks,17194,1,2.0,34388.0
1991-05-09,3793,dominicks,12490,1,2.47,30850.300000000003
1991-05-16,3793,dominicks,9521,1,2.05,19518.05
1991-05-23,3793,dominicks,9661,1,2.65,25601.649999999998
1991-05-30,3793,dominicks,16366,1,1.98,32404.68
1991-06-06,3793,dominicks,14805,1,2.49,36864.450000000004
1991-06-13,3793,dominicks,14468,1,2.14,30961.52
1991-06-20,3793,dominicks,13433,1,2.21,29686.93
1991-06-27,3793,dominicks,13692,1,1.93,26425.559999999998
1991-07-04,3793,dominicks,17919,1,2.65,47485.35
1991-07-11,3793,dominicks,19381,1,2.4,46514.4
1991-07-18,3793,dominicks,16116,1,2.11,34004.759999999995
1991-07-25,3793,dominicks,12040,1,1.91,22996.399999999998
1991-08-01,3793,dominicks,14418,1,1.92,27682.559999999998
1991-08-08,3793,dominicks,15024,1,2.64,39663.36
1991-08-15,3793,dominicks,10252,1,2.13,21836.76
1991-08-22,3793,dominicks,16479,1,2.46,40538.34
1991-08-29,3793,dominicks,9673,1,2.44,23602.12
1991-09-05,3793,dominicks,13906,1,2.09,29063.539999999997
1991-09-12,3793,dominicks,10840,1,2.67,28942.8
1991-09-19,3793,dominicks,11529,1,2.27,26170.83
1991-09-26,3793,dominicks,15912,1,2.43,38666.16
1991-10-03,3793,dominicks,12717,1,2.66,33827.22
1991-10-10,3793,dominicks,10831,1,1.96,21228.76
1991-10-17,3793,dominicks,18410,1,2.5,46025.0
1991-10-24,3793,dominicks,18974,1,2.12,40224.880000000005
1991-10-31,3793,dominicks,19225,1,2.45,47101.25
1991-11-07,3793,dominicks,16237,1,2.6,42216.200000000004
1991-11-14,3793,dominicks,15488,1,2.13,32989.439999999995
1991-11-21,3793,dominicks,9259,1,2.68,24814.120000000003
1991-11-28,3793,dominicks,10638,1,2.2,23403.600000000002
1991-12-05,3793,dominicks,18361,1,1.99,36538.39
1991-12-12,3793,dominicks,13529,1,2.52,34093.08
1991-12-19,3793,dominicks,9432,1,2.62,24711.84
1991-12-26,3793,dominicks,17744,1,2.68,47553.920000000006
1992-01-02,3793,dominicks,14859,1,2.41,35810.19
1992-01-09,3793,dominicks,18884,1,2.61,49287.24
1992-01-16,3793,dominicks,13147,1,2.61,34313.67
