WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1434,tropicana,14008,1,1.9,26615.199999999997
1990-06-21,1434,tropicana,11356,1,2.22,25210.320000000003
1990-06-28,1434,tropicana,13514,1,2.25,30406.5
1990-07-05,1434,tropicana,16636,1,2.4,39926.4
1990-07-12,1434,tropicana,14420,1,2.23,32156.6
1990-07-19,1434,tropicana,11102,1,2.23,24757.46
1990-07-26,1434,tropicana,13243,1,2.6,34431.8
1990-08-02,1434,tropicana,19155,1,2.2,42141.0
1990-08-09,1434,tropicana,18049,1,2.09,37722.409999999996
1990-08-16,1434,tropicana,11474,1,2.13,24439.62
1990-08-23,1434,tropicana,12926,1,2.64,34124.64
1990-08-30,1434,tropicana,14072,1,1.9,26736.8
1990-09-06,1434,tropicana,10093,1,2.02,20387.86
1990-09-13,1434,tropicana,10009,1,2.34,23421.059999999998
1990-09-20,1434,tropicana,10980,1,2.23,24485.4
1990-09-27,1434,tropicana,10053,1,1.95,19603.35
1990-10-04,1434,tropicana,15542,1,2.54,39476.68
1990-10-11,1434,tropicana,17924,1,2.04,36564.96
1990-10-18,1434,tropicana,9730,1,2.21,21503.3
1990-10-25,1434,tropicana,14274,1,2.06,29404.440000000002
1990-11-01,1434,tropicana,17505,1,2.24,39211.200000000004
1990-11-08,1434,tropicana,16958,1,2.29,38833.82
1990-11-15,1434,tropicana,13724,1,2.16,29643.84
1990-11-22,1434,tropicana,14891,1,2.58,38418.78
1990-11-29,1434,tropicana,14262,1,2.42,34514.04
1990-12-06,1434,tropicana,17138,1,2.4,41131.2
1990-12-13,1434,tropicana,9637,1,2.64,25441.68
1990-12-20,1434,tropicana,12424,1,2.39,29693.36
1990-12-27,1434,tropicana,13655,1,2.09,28538.949999999997
1991-01-03,1434,tropicana,13311,1,2.42,32212.62
1991-01-10,1434,tropicana,17860,1,2.53,45185.799999999996
1991-01-17,1434,tropicana,18518,1,2.36,43702.479999999996
1991-01-24,1434,tropicana,19634,1,2.24,43980.16
1991-01-31,1434,tropicana,17182,1,1.94,33333.08
1991-02-07,1434,tropicana,12239,1,2.13,26069.07
1991-02-14,1434,tropicana,18920,1,1.95,36894.0
1991-02-21,1434,tropicana,11529,1,2.23,25709.67
1991-02-28,1434,tropicana,17604,1,2.06,36264.24
1991-03-07,1434,tropicana,13066,1,2.09,27307.94
1991-03-14,1434,tropicana,13360,1,2.37,31663.2
1991-03-21,1434,tropicana,14597,1,2.33,34011.01
1991-03-28,1434,tropicana,18877,1,2.2,41529.4
1991-04-04,1434,tropicana,11376,1,2.59,29463.84
1991-04-11,1434,tropicana,17190,1,2.3,39537.0
1991-04-18,1434,tropicana,16619,1,2.07,34401.329999999994
1991-04-25,1434,tropicana,15821,1,2.3,36388.299999999996
1991-05-02,1434,tropicana,13457,1,1.96,26375.72
1991-05-09,1434,tropicana,9208,1,1.96,18047.68
1991-05-16,1434,tropicana,13324,1,2.0,26648.0
1991-05-23,1434,tropicana,11397,1,2.51,28606.469999999998
1991-05-30,1434,tropicana,9236,1,2.23,20596.28
1991-06-06,1434,tropicana,16491,1,2.49,41062.590000000004
1991-06-13,1434,tropicana,13831,1,2.53,34992.43
1991-06-20,1434,tropicana,10565,1,1.9,20073.5
1991-06-27,1434,tropicana,14779,1,2.28,33696.119999999995
1991-07-04,1434,tropicana,19733,1,2.69,53081.77
1991-07-11,1434,tropicana,15403,1,2.18,33578.54
1991-07-18,1434,tropicana,14727,1,2.34,34461.18
1991-07-25,1434,tropicana,9515,1,2.11,20076.649999999998
1991-08-01,1434,tropicana,19536,1,1.96,38290.56
1991-08-08,1434,tropicana,10779,1,2.16,23282.640000000003
1991-08-15,1434,tropicana,14778,1,1.97,29112.66
1991-08-22,1434,tropicana,15746,1,2.09,32909.14
1991-08-29,1434,tropicana,11060,1,2.15,23779.0
1991-09-05,1434,tropicana,15175,1,2.52,38241.0
1991-09-12,1434,tropicana,14173,1,2.11,29905.03
1991-09-19,1434,tropicana,18061,1,2.48,44791.28
1991-09-26,1434,tropicana,17720,1,2.68,47489.600000000006
1991-10-03,1434,tropicana,10406,1,2.19,22789.14
1991-10-10,1434,tropicana,10934,1,2.1,22961.4
1991-10-17,1434,tropicana,15097,1,2.62,39554.14
1991-10-24,1434,tropicana,12747,1,2.01,25621.469999999998
1991-10-31,1434,tropicana,9306,1,1.93,17960.579999999998
1991-11-07,1434,tropicana,19336,1,2.25,43506.0
1991-11-14,1434,tropicana,11218,1,2.25,25240.5
1991-11-21,1434,tropicana,12321,1,2.54,31295.34
1991-11-28,1434,tropicana,19025,1,1.92,36528.0
1991-12-05,1434,tropicana,11089,1,2.25,24950.25
1991-12-12,1434,tropicana,14805,1,2.23,33015.15
1991-12-19,1434,tropicana,9172,1,2.23,20453.56
1991-12-26,1434,tropicana,14081,1,1.96,27598.76
1992-01-02,1434,tropicana,9319,1,2.56,23856.64
1992-01-09,1434,tropicana,15575,1,2.11,32863.25
1992-01-16,1434,tropicana,15924,1,2.07,32962.68
1992-01-23,1434,tropicana,16949,1,1.95,33050.549999999996
1992-01-30,1434,tropicana,18816,1,2.62,49297.920000000006
1992-02-06,1434,tropicana,11479,1,2.62,30074.98
1992-02-13,1434,tropicana,19436,1,2.24,43536.64000000001
1992-02-20,1434,tropicana,10710,1,1.93,20670.3
1992-02-27,1434,tropicana,18495,1,2.16,39949.200000000004
1992-03-05,1434,tropicana,13242,1,2.47,32707.74
1992-03-12,1434,tropicana,14531,1,1.99,28916.69
1992-03-19,1434,tropicana,19355,1,2.57,49742.35
1992-03-26,1434,tropicana,19145,1,2.41,46139.450000000004
1992-04-02,1434,tropicana,9309,1,2.37,22062.33
1992-04-09,1434,tropicana,19532,1,2.07,40431.24
1992-04-16,1434,tropicana,17187,1,2.02,34717.74
1992-04-23,1434,tropicana,16397,1,2.07,33941.79
1992-04-30,1434,tropicana,18662,1,1.94,36204.28
1992-05-07,1434,tropicana,13221,1,2.43,32127.030000000002
1992-05-14,1434,tropicana,18427,1,2.61,48094.47
